,time,price,change,volume,amount,type
0,09:25:04,8.04,-0.01,67,53868,卖盘
1,09:30:04,8.04,0.0,407,327182,买盘
2,09:30:07,8.04,0.0,194,155999,卖盘
3,09:30:10,8.07,0.03,1,807,买盘
4,09:30:19,8.06,-0.01,2,1612,卖盘
5,09:30:25,8.06,0.0,45,36270,卖盘
6,09:30:28,8.06,0.0,33,26590,买盘
7,09:30:30,8.06,0.0,13,10478,买盘
8,09:30:33,8.06,0.0,42,33852,买盘
9,09:30:37,8.05,-0.01,173,139393,卖盘
10,09:30:43,8.07,0.02,34,27438,买盘
11,09:30:46,8.05,-0.02,56,45135,卖盘
12,09:30:48,8.06,0.01,1,806,买盘
13,09:30:55,8.05,-0.01,5,4025,卖盘
14,09:30:58,8.07,0.02,30,24183,买盘
15,09:31:04,8.06,-0.01,2,1612,卖盘
16,09:31:09,8.06,0.0,131,105469,买盘
17,09:31:12,8.05,-0.01,55,44285,卖盘
18,09:31:16,8.05,0.0,70,56350,卖盘
19,09:31:19,8.04,-0.01,175,140700,卖盘
20,09:31:21,8.03,-0.01,89,71455,卖盘
21,09:31:25,8.01,-0.02,61,48888,卖盘
22,09:31:28,8.0,-0.01,127,101720,卖盘
23,09:31:31,8.0,0.0,31,24800,卖盘
24,09:31:34,8.0,0.0,91,72845,卖盘
25,09:31:37,8.0,0.0,20,16000,卖盘
26,09:31:39,8.0,0.0,127,101600,卖盘
27,09:31:43,7.99,-0.01,25,20000,卖盘
28,09:31:46,8.0,0.01,51,40785,买盘
29,09:31:49,8.0,0.0,636,506482,买盘
30,09:31:52,8.0,0.0,277,221605,卖盘
31,09:31:57,8.0,0.0,14,11186,买盘
32,09:32:00,8.0,0.0,16,12800,买盘
33,09:32:09,7.95,-0.05,20,15900,卖盘
34,09:32:13,7.96,0.01,1,796,中性盘
35,09:32:16,7.95,-0.01,58,46122,卖盘
36,09:32:25,7.97,0.02,100,79897,卖盘
37,09:32:27,7.99,0.02,192,153240,卖盘
38,09:32:30,7.99,0.0,15,11985,买盘
39,09:32:34,7.97,-0.02,9,7173,卖盘
40,09:32:37,7.97,0.0,206,164024,卖盘
41,09:32:40,7.97,0.0,26,20724,卖盘
42,09:32:43,7.99,0.02,31,24762,买盘
43,09:32:46,7.98,-0.01,13,10386,卖盘
44,09:32:51,7.99,0.01,1,799,买盘
45,09:32:57,8.0,0.01,9,7193,买盘
46,09:33:01,7.99,-0.01,20,15980,卖盘
47,09:33:04,8.0,0.01,13,10400,买盘
48,09:33:09,8.01,0.01,16,12816,买盘
49,09:33:13,8.0,-0.01,23,18421,卖盘
50,09:33:15,8.01,0.01,10,8010,买盘
51,09:33:25,8.01,0.0,35,28035,卖盘
52,09:33:28,8.01,0.0,14,11214,买盘
53,09:33:31,8.01,0.0,12,9612,买盘
54,09:33:33,8.01,0.0,18,14415,买盘
55,09:33:36,8.02,0.01,19,15229,买盘
56,09:33:40,8.01,-0.01,10,8019,卖盘
57,09:33:49,8.02,0.01,30,24060,买盘
58,09:33:55,8.02,0.0,37,29674,买盘
59,09:33:58,8.02,0.0,69,55776,卖盘
60,09:34:00,8.01,-0.01,29,22765,卖盘
61,09:34:03,8.02,0.01,51,41375,买盘
62,09:34:06,8.02,0.0,31,24389,卖盘
63,09:34:12,8.02,0.0,61,48922,买盘
64,09:34:15,8.02,0.0,35,28068,买盘
65,09:34:18,8.01,-0.01,103,82503,卖盘
66,09:34:22,8.01,0.0,73,58473,买盘
67,09:34:28,8.01,0.0,29,23229,买盘
68,09:34:31,8.0,-0.01,43,34400,卖盘
69,09:34:37,8.01,0.01,101,80809,买盘
70,09:34:39,8.0,-0.01,84,67240,卖盘
71,09:34:49,7.99,-0.01,2,1598,卖盘
72,09:34:52,7.99,0.0,140,111865,卖盘
73,09:34:54,7.99,0.0,64,51136,卖盘
74,09:34:57,7.99,0.0,23,18377,买盘
75,09:35:01,7.98,-0.01,104,82992,卖盘
76,09:35:04,7.97,-0.01,40,31880,卖盘
77,09:35:06,7.97,0.0,22,17536,卖盘
78,09:35:10,7.97,0.0,20,15940,买盘
79,09:35:12,7.96,-0.01,63,50188,卖盘
80,09:35:16,7.96,0.0,296,235862,卖盘
81,09:35:18,7.97,0.01,140,111564,买盘
82,09:35:22,7.96,-0.01,50,39822,卖盘
83,09:35:25,7.96,0.0,18,14328,买盘
84,09:35:28,7.97,0.01,121,96345,买盘
85,09:35:31,7.95,-0.02,109,86722,卖盘
86,09:35:34,7.97,0.02,3,2391,中性盘
87,09:35:37,7.97,0.0,2,1594,买盘
88,09:35:40,7.97,0.0,6,4780,买盘
89,09:35:45,7.97,0.0,73,58180,买盘
90,09:35:48,7.97,0.0,43,34271,买盘
91,09:35:52,7.98,0.01,2,1596,买盘
92,09:35:58,7.98,0.0,114,90878,买盘
93,09:36:01,7.98,0.0,12,9576,买盘
94,09:36:04,7.98,0.0,1,798,买盘
95,09:36:06,7.98,0.0,94,74969,买盘
96,09:36:13,7.98,0.0,6,4788,卖盘
97,09:36:18,7.98,0.0,3,2395,卖盘
98,09:36:22,7.98,0.0,30,23940,卖盘
99,09:36:24,7.99,0.01,2,1598,买盘
100,09:36:31,7.98,-0.01,25,19950,卖盘
101,09:36:34,7.99,0.01,76,60698,买盘
102,09:36:40,7.98,-0.01,3,2394,卖盘
103,09:36:43,7.98,0.0,18,14381,卖盘
104,09:36:49,7.99,0.01,2,1598,买盘
105,09:36:52,7.98,-0.01,20,15960,卖盘
106,09:36:58,7.99,0.01,8,6392,买盘
107,09:37:00,7.98,-0.01,82,65436,卖盘
108,09:37:04,8.0,0.02,61,48686,买盘
109,09:37:06,7.99,-0.01,1,799,中性盘
110,09:37:10,7.99,0.0,24,19176,卖盘
111,09:37:12,7.99,0.0,10,7990,买盘
112,09:37:16,7.99,0.0,30,23970,买盘
113,09:37:19,7.99,0.0,2,1598,买盘
114,09:37:43,7.98,-0.01,1,798,卖盘
115,09:37:46,7.98,0.0,2,1596,卖盘
116,09:37:51,7.98,0.0,86,68628,卖盘
117,09:37:54,7.98,0.0,1,798,卖盘
118,09:38:01,7.98,0.0,50,39900,卖盘
119,09:38:04,7.97,-0.01,1,797,卖盘
120,09:38:10,7.98,0.01,9,7182,买盘
121,09:38:13,7.98,0.0,65,51870,买盘
122,09:38:16,7.98,0.0,17,13565,买盘
123,09:38:19,7.97,-0.01,3,2392,卖盘
124,09:38:22,7.98,0.01,1,798,买盘
125,09:38:25,7.98,0.0,36,28728,买盘
126,09:38:28,7.97,-0.01,52,41444,卖盘
127,09:38:33,7.98,0.01,56,44688,买盘
128,09:38:36,7.98,0.0,139,110822,买盘
129,09:38:39,7.98,0.0,1,798,卖盘
130,09:38:46,7.98,0.0,2,1596,卖盘
131,09:38:48,7.98,0.0,1,798,卖盘
132,09:38:52,7.99,0.01,40,31960,买盘
133,09:39:00,7.99,0.0,117,93483,买盘
134,09:39:04,7.99,0.0,14,11186,卖盘
135,09:39:13,8.0,0.01,173,138277,买盘
136,09:39:15,7.99,-0.01,14,11188,卖盘
137,09:39:19,7.99,0.0,249,199191,卖盘
138,09:39:24,8.0,0.01,111,88800,买盘
139,09:39:28,8.01,0.01,100,80099,买盘
140,09:39:36,8.01,0.0,8,6408,买盘
141,09:39:39,8.01,0.0,1,801,买盘
142,09:39:42,8.01,0.0,85,68035,买盘
