,time,price,change,volume,amount,type
0,09:25:04,7.59,-0.03,58,44022,卖盘
1,09:30:04,7.59,0.0,215,163094,卖盘
2,09:30:13,7.61,0.02,10,7610,买盘
3,09:30:19,7.61,0.0,1,761,卖盘
4,09:30:34,7.62,0.01,22,16764,买盘
5,09:30:39,7.64,0.02,6,4584,买盘
6,09:30:43,7.64,0.0,18,13752,卖盘
7,09:30:48,7.64,0.0,1,764,卖盘
8,09:30:51,7.64,0.0,233,178064,卖盘
9,09:30:55,7.64,0.0,33,25212,卖盘
10,09:30:58,7.64,0.0,15,11460,卖盘
11,09:31:00,7.64,0.0,12,9168,卖盘
12,09:31:04,7.63,-0.01,9,6873,卖盘
13,09:31:06,7.63,0.0,89,67907,卖盘
14,09:31:10,7.63,0.0,13,9919,卖盘
15,09:31:13,7.63,0.0,21,16023,卖盘
16,09:31:16,7.63,0.0,13,9919,卖盘
17,09:31:19,7.63,0.0,23,17549,卖盘
18,09:31:22,7.63,0.0,11,8393,卖盘
19,09:31:24,7.63,0.0,26,19838,卖盘
20,09:31:27,7.63,0.0,80,61092,卖盘
21,09:31:31,7.63,0.0,54,41202,卖盘
22,09:31:34,7.63,0.0,75,57225,卖盘
23,09:31:37,7.62,-0.01,154,117488,卖盘
24,09:31:40,7.62,0.0,10,7620,卖盘
25,09:31:43,7.63,0.01,73,55680,买盘
26,09:31:46,7.62,-0.01,8,6096,卖盘
27,09:31:48,7.62,0.0,7,5334,卖盘
28,09:31:52,7.62,0.0,11,8382,卖盘
29,09:31:55,7.62,0.0,33,25146,卖盘
30,09:32:01,7.62,0.0,40,30480,买盘
31,09:32:10,7.61,-0.01,51,38821,卖盘
32,09:32:12,7.61,0.0,5,3805,买盘
33,09:32:16,7.6,-0.01,139,105659,卖盘
34,09:32:22,7.6,0.0,19,14440,卖盘
35,09:32:25,7.6,0.0,100,76000,卖盘
36,09:32:28,7.6,0.0,45,34200,卖盘
37,09:32:33,7.6,0.0,179,136040,买盘
38,09:32:37,7.6,0.0,74,56190,买盘
39,09:32:42,7.59,-0.01,10,7590,卖盘
40,09:32:49,7.59,0.0,41,31119,卖盘
41,09:32:52,7.59,0.0,11,8349,买盘
42,09:33:01,7.58,-0.01,109,82622,卖盘
43,09:33:07,7.58,0.0,30,22740,买盘
44,09:33:16,7.56,-0.02,117,88652,卖盘
45,09:33:37,7.58,0.02,9,6822,买盘
46,09:33:43,7.58,0.0,9,6822,卖盘
47,09:34:04,7.59,0.01,1,759,买盘
48,09:34:13,7.58,-0.01,40,30320,卖盘
49,09:34:19,7.58,0.0,48,36384,卖盘
50,09:34:28,7.59,0.01,10,7590,买盘
51,09:34:40,7.59,0.0,6,4554,买盘
52,09:34:49,7.61,0.02,290,220690,买盘
53,09:34:55,7.61,0.0,13,9893,卖盘
54,09:35:10,7.59,-0.02,6,4554,卖盘
55,09:35:25,7.6,0.01,1,760,买盘
56,09:35:31,7.59,-0.01,15,11385,卖盘
57,09:35:40,7.61,0.02,18,13698,买盘
58,09:35:43,7.62,0.01,42,31980,买盘
59,09:35:51,7.62,0.0,2,1524,买盘
60,09:35:57,7.62,0.0,20,15240,买盘
61,09:36:04,7.63,0.01,21,16022,买盘
62,09:36:06,7.63,0.0,13,9919,买盘
63,09:36:19,7.63,0.0,7,5341,买盘
64,09:36:31,7.63,0.0,53,40471,卖盘
65,09:36:39,7.64,0.01,12,9168,买盘
66,09:36:55,7.64,0.0,63,48132,买盘
67,09:37:10,7.64,0.0,15,11460,卖盘
68,09:37:13,7.64,0.0,101,77164,卖盘
69,09:37:16,7.63,-0.01,27,20601,卖盘
70,09:37:46,7.63,0.0,35,26705,买盘
71,09:37:52,7.63,0.0,108,82404,卖盘
72,09:37:55,7.63,0.0,5,3815,卖盘
73,09:37:58,7.63,0.0,21,16023,买盘
74,09:38:09,7.61,-0.02,61,46476,卖盘
75,09:38:22,7.62,0.01,10,7620,买盘
76,09:38:52,7.61,-0.01,56,42616,卖盘
77,09:38:54,7.61,0.0,2,1522,买盘
78,09:39:06,7.61,0.0,10,7610,买盘
79,09:39:10,7.61,0.0,44,33484,买盘
80,09:39:22,7.62,0.01,16,12192,买盘
81,09:39:31,7.62,0.0,5,3810,买盘
82,09:39:34,7.62,0.0,16,12192,买盘
83,09:39:37,7.63,0.01,2,1526,买盘
84,09:39:42,7.62,-0.01,50,38100,卖盘
85,09:39:49,7.63,0.01,3,2289,买盘
86,09:39:52,7.63,0.0,18,13734,买盘
87,09:39:55,7.64,0.01,184,140487,买盘
88,09:40:25,7.64,0.0,100,76400,买盘
89,09:40:31,7.63,-0.01,30,22890,卖盘
90,09:40:40,7.64,0.01,157,119948,买盘
91,09:40:46,7.64,0.0,30,22920,买盘
92,09:40:52,7.64,0.0,59,45066,买盘
93,09:41:04,7.64,0.0,11,8404,买盘
94,09:41:12,7.63,-0.01,5,3815,卖盘
95,09:41:40,7.64,0.01,220,168060,买盘
96,09:41:42,7.63,-0.01,25,19076,卖盘
97,09:41:55,7.63,0.0,33,25179,卖盘
98,09:41:58,7.63,0.0,4,3052,卖盘
99,09:42:01,7.63,0.0,4,3052,卖盘
100,09:42:07,7.64,0.01,20,15280,买盘
101,09:42:25,7.64,0.0,24,18336,买盘
102,09:42:28,7.64,0.0,20,15280,买盘
103,09:42:37,7.64,0.0,2,1528,买盘
104,09:42:58,7.64,0.0,10,7640,买盘
105,09:43:01,7.65,0.01,100,76456,买盘
106,09:43:10,7.64,-0.01,10,7640,买盘
107,09:44:01,7.65,0.01,15,11475,买盘
108,09:44:04,7.65,0.0,13,9945,买盘
109,09:44:07,7.64,-0.01,127,97034,卖盘
110,09:44:10,7.64,0.0,5,3820,买盘
111,09:44:24,7.65,0.01,58,44370,买盘
112,09:44:31,7.64,-0.01,8,6112,卖盘
113,09:44:33,7.66,0.02,178,136266,买盘
114,09:44:46,7.66,0.0,10,7660,买盘
115,09:44:49,7.67,0.01,100,76619,买盘
116,09:45:01,7.65,-0.02,9,6885,卖盘
117,09:45:04,7.66,0.01,70,53619,买盘
118,09:45:27,7.66,0.0,50,38300,买盘
119,09:45:37,7.65,-0.01,41,31365,卖盘
120,09:45:40,7.66,0.01,16,12244,买盘
121,09:45:46,7.64,-0.02,3,2292,卖盘
122,09:46:01,7.63,-0.01,55,41965,卖盘
123,09:46:12,7.63,0.0,20,15260,卖盘
124,09:46:15,7.64,0.01,2,1528,买盘
125,09:46:25,7.64,0.0,346,264344,卖盘
