,time,price,change,volume,amount,type
0,09:25:04,8.45,-0.08,608,513760,买盘
1,09:30:00,8.45,0.0,25,21114,买盘
2,09:30:04,8.4,-0.05,1701,1432337,卖盘
3,09:30:07,8.4,0.0,247,207458,买盘
4,09:30:10,8.4,0.0,299,251082,买盘
5,09:30:13,8.38,-0.02,316,265005,卖盘
6,09:30:15,8.38,0.0,61,51118,买盘
7,09:30:19,8.38,0.0,437,365873,买盘
8,09:30:22,8.38,0.0,90,75354,买盘
9,09:30:25,8.38,0.0,88,73614,买盘
10,09:30:28,8.38,0.0,112,93792,买盘
11,09:30:31,8.37,-0.01,99,82928,卖盘
12,09:30:34,8.38,0.01,300,251265,买盘
13,09:30:37,8.38,0.0,183,153332,买盘
14,09:30:40,8.38,0.0,141,118135,买盘
15,09:30:43,8.36,-0.02,297,248751,卖盘
16,09:30:45,8.37,0.01,111,92965,卖盘
17,09:30:48,8.38,0.01,345,289012,买盘
18,09:30:51,8.38,0.0,69,57796,买盘
19,09:30:55,8.4,0.02,41,34400,买盘
20,09:30:58,8.43,0.03,10,8430,买盘
21,09:31:01,8.39,-0.04,43,36097,卖盘
22,09:31:05,8.4,0.01,29,24361,中性盘
23,09:31:06,8.4,0.0,133,111726,卖盘
24,09:31:10,8.43,0.03,75,63225,买盘
25,09:31:13,8.44,0.01,258,217682,买盘
26,09:31:16,8.44,0.0,200,168618,买盘
27,09:31:19,8.44,0.0,47,39668,买盘
28,09:31:21,8.43,-0.01,13,10954,卖盘
29,09:31:25,8.43,0.0,12,10116,买盘
30,09:31:28,8.42,-0.01,10,8423,卖盘
31,09:31:31,8.42,0.0,18,15156,卖盘
32,09:31:33,8.42,0.0,143,120431,卖盘
33,09:31:36,8.4,-0.02,154,129567,卖盘
34,09:31:40,8.43,0.03,74,62305,买盘
35,09:31:42,8.42,-0.01,100,84200,中性盘
36,09:31:49,8.42,0.0,150,126163,买盘
37,09:31:52,8.41,-0.01,26,21866,卖盘
38,09:31:55,8.42,0.01,39,32827,买盘
39,09:31:57,8.41,-0.01,61,51359,卖盘
40,09:32:01,8.41,0.0,10,8410,卖盘
41,09:32:04,8.41,0.0,8,6734,卖盘
42,09:32:07,8.41,0.0,187,157274,卖盘
43,09:32:10,8.42,0.01,25,21034,买盘
44,09:32:13,8.42,0.0,57,47994,卖盘
45,09:32:15,8.43,0.01,45,37873,买盘
46,09:32:22,8.41,-0.02,144,121210,卖盘
47,09:32:24,8.43,0.02,189,159322,买盘
48,09:32:28,8.43,0.0,36,30036,卖盘
49,09:32:31,8.43,0.0,11,9273,买盘
50,09:32:34,8.41,-0.02,83,69769,卖盘
51,09:32:37,8.4,-0.01,60,50420,卖盘
52,09:32:40,8.41,0.01,235,197505,买盘
53,09:32:43,8.41,0.0,160,134675,卖盘
54,09:32:46,8.41,0.0,233,195970,卖盘
55,09:32:49,8.41,0.0,97,81601,卖盘
56,09:32:52,8.41,0.0,74,62243,卖盘
57,09:32:55,8.43,0.02,131,110223,买盘
58,09:32:57,8.41,-0.02,156,131208,卖盘
59,09:33:01,8.42,0.01,43,36212,买盘
60,09:33:04,8.41,-0.01,21,17661,买盘
61,09:33:07,8.42,0.01,34,28625,卖盘
62,09:33:10,8.42,0.0,39,32809,买盘
63,09:33:13,8.42,0.0,10,8420,买盘
64,09:33:16,8.41,-0.01,80,67280,卖盘
65,09:33:19,8.41,0.0,78,65598,卖盘
66,09:33:22,8.41,0.0,50,42070,卖盘
67,09:33:28,8.41,0.0,30,25230,卖盘
68,09:33:30,8.41,0.0,58,48788,卖盘
69,09:33:34,8.41,0.0,4,3364,买盘
70,09:33:37,8.41,0.0,257,215924,买盘
71,09:33:40,8.4,-0.01,77,64710,卖盘
72,09:33:42,8.4,0.0,19,15960,卖盘
73,09:33:46,8.4,0.0,15,12600,买盘
74,09:33:49,8.4,0.0,26,21819,买盘
75,09:33:55,8.38,-0.02,537,450151,卖盘
76,09:33:58,8.38,0.0,91,76218,买盘
77,09:34:01,8.37,-0.01,20,16746,卖盘
78,09:34:04,8.37,0.0,521,436513,卖盘
79,09:34:07,8.38,0.01,116,97122,买盘
80,09:34:10,8.37,-0.01,15,12565,卖盘
81,09:34:12,8.38,0.01,84,70639,买盘
82,09:34:16,8.37,-0.01,388,324370,卖盘
83,09:34:19,8.37,0.0,176,147622,买盘
84,09:34:22,8.38,0.01,265,221796,卖盘
85,09:34:25,8.38,0.0,157,131454,卖盘
86,09:34:27,8.38,0.0,207,173351,买盘
87,09:34:31,8.38,0.0,109,91282,买盘
88,09:34:34,8.37,-0.01,56,46872,卖盘
89,09:34:37,8.37,0.0,33,27630,卖盘
90,09:34:40,8.38,0.01,71,59487,买盘
91,09:34:42,8.39,0.01,259,217238,买盘
92,09:34:45,8.38,-0.01,15,12581,卖盘
93,09:34:49,8.39,0.01,49,41111,买盘
94,09:34:52,8.38,-0.01,171,143323,卖盘
95,09:34:55,8.38,0.0,11,9218,卖盘
96,09:34:58,8.38,0.0,268,224586,卖盘
97,09:35:00,8.37,-0.01,144,120617,卖盘
