,time,price,change,volume,amount,type
0,09:25:04,7.69,0.13,349,268381,卖盘
1,09:30:04,7.69,0.0,525,403795,买盘
2,09:30:07,7.72,0.03,15,11560,中性盘
3,09:30:10,7.72,0.0,53,40916,卖盘
4,09:30:12,7.72,0.0,2,1544,卖盘
5,09:30:15,7.72,0.0,10,7720,卖盘
6,09:30:22,7.71,-0.01,25,19275,卖盘
7,09:30:25,7.71,0.0,9,6939,卖盘
8,09:30:28,7.71,0.0,3,2313,卖盘
9,09:30:31,7.72,0.01,99,76411,买盘
10,09:30:37,7.71,-0.01,107,82392,买盘
11,09:30:40,7.7,-0.01,10,7700,卖盘
12,09:30:43,7.71,0.01,151,116421,买盘
13,09:30:48,7.71,0.0,31,23901,卖盘
14,09:30:51,7.71,0.0,99,76329,卖盘
15,09:30:55,7.72,0.01,12,9264,买盘
16,09:30:58,7.71,-0.01,32,24684,卖盘
17,09:31:04,7.71,0.0,6,4626,卖盘
18,09:31:06,7.71,0.0,113,87127,卖盘
19,09:31:10,7.71,0.0,196,151116,卖盘
20,09:31:13,7.71,0.0,177,136467,卖盘
21,09:31:16,7.7,-0.01,220,169601,卖盘
22,09:31:19,7.69,-0.01,67,51523,卖盘
23,09:31:22,7.71,0.02,368,283614,买盘
24,09:31:28,7.71,0.0,60,46212,买盘
25,09:31:37,7.69,-0.02,5,3845,卖盘
26,09:31:40,7.7,0.01,52,40000,买盘
27,09:31:46,7.69,-0.01,160,123040,卖盘
28,09:31:49,7.69,0.0,61,46909,卖盘
29,09:31:51,7.69,0.0,3,2307,买盘
30,09:31:57,7.68,-0.01,175,134400,卖盘
31,09:32:01,7.68,0.0,15,11520,卖盘
32,09:32:04,7.68,0.0,50,38400,卖盘
33,09:32:07,7.68,0.0,7,5376,卖盘
34,09:32:09,7.67,-0.01,78,59826,卖盘
35,09:32:12,7.67,0.0,75,57537,卖盘
36,09:32:16,7.67,0.0,175,134115,买盘
37,09:32:22,7.66,-0.01,53,40598,卖盘
38,09:32:25,7.65,-0.01,148,113299,卖盘
39,09:32:39,7.66,0.01,4,3064,买盘
40,09:32:46,7.66,0.0,32,24512,买盘
41,09:32:48,7.66,0.0,24,18384,卖盘
42,09:32:52,7.66,0.0,55,42130,卖盘
43,09:32:58,7.66,0.0,5,3830,卖盘
44,09:33:00,7.66,0.0,54,41378,卖盘
45,09:33:04,7.66,0.0,59,45194,卖盘
46,09:33:06,7.66,0.0,20,15320,买盘
47,09:33:10,7.66,0.0,50,38300,买盘
48,09:33:13,7.66,0.0,1,766,买盘
49,09:33:18,7.66,0.0,4,3064,卖盘
50,09:33:22,7.66,0.0,21,16086,卖盘
51,09:33:27,7.66,0.0,132,101112,卖盘
52,09:33:40,7.66,0.0,50,38300,卖盘
53,09:33:43,7.67,0.01,20,15340,买盘
54,09:33:49,7.67,0.0,125,95865,买盘
55,09:33:52,7.67,0.0,39,29883,买盘
56,09:33:54,7.67,0.0,13,9971,买盘
57,09:33:57,7.66,-0.01,82,62812,卖盘
58,09:34:01,7.67,0.01,10,7670,买盘
59,09:34:04,7.67,0.0,60,46010,买盘
60,09:34:07,7.66,-0.01,10,7660,卖盘
61,09:34:13,7.67,0.01,2,1534,买盘
62,09:34:31,7.67,0.0,4,3068,买盘
63,09:34:37,7.67,0.0,60,46020,买盘
64,09:34:42,7.67,0.0,1,767,买盘
65,09:34:51,7.67,0.0,91,69722,买盘
66,09:34:58,7.66,-0.01,20,15320,卖盘
67,09:35:01,7.66,0.0,5,3830,卖盘
68,09:35:16,7.66,0.0,20,15320,卖盘
69,09:35:19,7.66,0.0,3,2298,卖盘
70,09:35:25,7.66,0.0,92,70467,买盘
71,09:35:28,7.66,0.0,15,11490,买盘
72,09:35:34,7.65,-0.01,5,3825,卖盘
73,09:35:37,7.66,0.01,27,20682,买盘
74,09:35:40,7.66,0.0,5,3830,买盘
75,09:35:58,7.66,0.0,5,3830,买盘
76,09:36:04,7.65,-0.01,135,103448,卖盘
77,09:36:06,7.66,0.01,5,3830,买盘
78,09:36:13,7.65,-0.01,7,5355,卖盘
79,09:36:16,7.65,0.0,2,1530,卖盘
80,09:36:22,7.65,0.0,11,8415,卖盘
81,09:36:28,7.65,0.0,9,6885,卖盘
82,09:36:34,7.65,0.0,6,4590,卖盘
83,09:36:36,7.65,0.0,8,6120,卖盘
84,09:36:40,7.66,0.01,161,123187,买盘
85,09:36:42,7.65,-0.01,1,765,卖盘
86,09:36:46,7.65,0.0,25,19125,卖盘
87,09:36:49,7.65,0.0,10,7650,卖盘
88,09:36:52,7.65,0.0,3,2295,卖盘
89,09:36:54,7.65,0.0,147,112455,卖盘
90,09:36:58,7.65,0.0,51,39015,卖盘
91,09:37:00,7.65,0.0,66,50490,卖盘
92,09:37:06,7.65,0.0,2,1530,卖盘
93,09:37:09,7.65,0.0,59,45135,卖盘
94,09:37:12,7.65,0.0,26,19890,卖盘
95,09:37:16,7.65,0.0,48,36567,卖盘
96,09:37:19,7.64,-0.01,1,764,卖盘
97,09:37:25,7.64,0.0,13,9932,卖盘
98,09:37:30,7.64,0.0,10,7640,卖盘
99,09:37:37,7.64,0.0,1,764,卖盘
100,09:37:52,7.63,-0.01,1,763,卖盘
101,09:37:55,7.63,0.0,9,6867,卖盘
102,09:38:01,7.63,0.0,60,45780,卖盘
103,09:38:04,7.63,0.0,6,4578,卖盘
104,09:38:06,7.64,0.01,10,7640,买盘
105,09:38:13,7.63,-0.01,1,763,卖盘
106,09:38:16,7.63,0.0,4,3052,卖盘
107,09:38:21,7.63,0.0,63,48069,卖盘
108,09:38:25,7.63,0.0,16,12208,买盘
109,09:38:28,7.62,-0.01,5,3814,卖盘
110,09:38:37,7.62,0.0,148,112780,卖盘
111,09:38:45,7.61,-0.01,61,46421,卖盘
112,09:38:49,7.62,0.01,151,115062,买盘
113,09:38:52,7.62,0.0,4,3048,买盘
114,09:39:01,7.62,0.0,30,22860,买盘
115,09:39:03,7.62,0.0,45,34290,买盘
116,09:39:10,7.62,0.0,10,7620,买盘
117,09:39:13,7.62,0.0,23,17526,买盘
118,09:39:18,7.62,0.0,28,21336,买盘
119,09:39:22,7.62,0.0,1,762,买盘
120,09:39:25,7.62,0.0,9,6858,买盘
121,09:39:36,7.63,0.01,148,112924,买盘
122,09:39:39,7.64,0.01,1,764,买盘
123,09:39:49,7.64,0.0,4,3056,卖盘
124,09:39:52,7.64,0.0,2,1528,买盘
125,09:40:19,7.65,0.01,116,88640,买盘
126,09:40:22,7.64,-0.01,42,32127,卖盘
127,09:40:33,7.65,0.01,25,19124,买盘
128,09:40:37,7.65,0.0,104,79713,买盘
129,09:40:43,7.65,0.0,65,49725,卖盘
130,09:41:01,7.65,0.0,10,7650,卖盘
131,09:41:04,7.66,0.01,65,49790,买盘
132,09:41:06,7.65,-0.01,30,22950,卖盘
133,09:41:10,7.65,0.0,29,22032,卖盘
134,09:41:15,7.64,-0.01,10,7640,卖盘
135,09:41:25,7.64,0.0,1,764,卖盘
136,09:41:27,7.65,0.01,2,1529,买盘
137,09:41:46,7.65,0.0,6,4589,买盘
138,09:42:00,7.65,0.0,130,99450,买盘
139,09:42:16,7.65,0.0,17,13005,买盘
140,09:42:40,7.64,-0.01,1,764,卖盘
141,09:42:48,7.65,0.01,50,38250,买盘
142,09:42:51,7.64,-0.01,20,15280,卖盘
143,09:43:31,7.64,0.0,1,764,卖盘
144,09:43:34,7.65,0.01,50,38250,买盘
145,09:43:37,7.64,-0.01,2,1528,卖盘
146,09:43:46,7.64,0.0,2,1528,卖盘
147,09:43:49,7.65,0.01,2,1529,买盘
148,09:43:57,7.64,-0.01,2,1528,卖盘
149,09:44:06,7.64,0.0,1,764,卖盘
150,09:44:10,7.64,0.0,13,9932,卖盘
151,09:44:13,7.64,0.0,5,3820,卖盘
152,09:44:21,7.64,0.0,8,6112,卖盘
153,09:44:25,7.64,0.0,3,2292,卖盘
154,09:44:34,7.64,0.0,100,76400,卖盘
155,09:44:37,7.64,0.0,5,3820,卖盘
156,09:44:42,7.64,0.0,4,3056,卖盘
157,09:44:45,7.64,0.0,60,45840,卖盘
158,09:44:52,7.64,0.0,221,168844,卖盘
159,09:44:55,7.64,0.0,5,3820,卖盘
160,09:45:00,7.64,0.0,10,7639,买盘
161,09:45:04,7.64,0.0,1,764,买盘
162,09:45:07,7.63,-0.01,2,1526,卖盘
163,09:45:19,7.63,0.0,3,2289,卖盘
164,09:45:22,7.64,0.01,3,2292,买盘
165,09:45:31,7.63,-0.01,2,1526,卖盘
166,09:45:34,7.63,0.0,23,17549,卖盘
167,09:45:40,7.63,0.0,10,7630,卖盘
168,09:45:43,7.63,0.0,1,763,卖盘
169,09:45:46,7.63,0.0,2,1526,卖盘
170,09:46:01,7.63,0.0,2,1526,卖盘
171,09:46:04,7.63,0.0,5,3815,卖盘
172,09:46:10,7.63,0.0,102,77826,卖盘
173,09:46:13,7.63,0.0,16,12208,卖盘
174,09:46:22,7.63,0.0,3,2289,卖盘
175,09:46:28,7.63,0.0,2,1526,卖盘
176,09:46:30,7.64,0.01,36,27480,买盘
177,09:46:40,7.63,-0.01,2,1526,卖盘
178,09:46:55,7.63,0.0,27,20626,卖盘
179,09:47:01,7.64,0.01,8,6112,买盘
180,09:47:07,7.63,-0.01,2,1526,卖盘
181,09:47:10,7.64,0.01,29,22156,买盘
182,09:47:19,7.63,-0.01,10,7638,卖盘
183,09:47:25,7.65,0.02,140,107201,买盘
184,09:47:46,7.65,0.0,50,38250,卖盘
185,09:47:58,7.65,0.0,2,1530,卖盘
186,09:48:04,7.65,0.0,5,3825,卖盘
187,09:48:16,7.65,0.0,2,1530,卖盘
188,09:48:28,7.65,0.0,2,1530,卖盘
189,09:48:34,7.65,0.0,5,3825,卖盘
190,09:48:37,7.66,0.01,3,2298,买盘
191,09:48:40,7.65,-0.01,7,5360,卖盘
192,09:48:55,7.66,0.01,69,52822,买盘
193,09:48:58,7.65,-0.01,121,92565,卖盘
194,09:49:04,7.65,0.0,4,3060,卖盘
195,09:49:06,7.65,0.0,2,1530,卖盘
196,09:49:19,7.65,0.0,42,32130,卖盘
197,09:49:22,7.65,0.0,106,80937,卖盘
198,09:49:33,7.64,-0.01,2,1528,卖盘
199,09:49:48,7.64,0.0,7,5348,卖盘
200,09:49:52,7.64,0.0,1,764,卖盘
201,09:50:01,7.64,0.0,2,1528,卖盘
202,09:50:04,7.64,0.0,5,3820,卖盘
203,09:50:16,7.64,0.0,2,1528,卖盘
204,09:50:21,7.64,0.0,12,9168,卖盘
205,09:50:28,7.64,0.0,2,1528,卖盘
206,09:50:40,7.64,0.0,2,1528,卖盘
207,09:50:43,7.64,0.0,122,93208,卖盘
208,09:50:55,7.63,-0.01,30,22918,卖盘
209,09:51:04,7.63,0.0,4,3052,卖盘
210,09:51:07,7.63,0.0,2,1526,卖盘
211,09:51:18,7.64,0.01,3,2292,买盘
212,09:51:22,7.63,-0.01,8,6104,卖盘
213,09:51:27,7.63,0.0,1,763,卖盘
214,09:51:34,7.63,0.0,2,1526,卖盘
215,09:51:43,7.63,0.0,5,3815,卖盘
216,09:51:45,7.64,0.01,10,7640,买盘
217,09:52:09,7.63,-0.01,3,2289,卖盘
218,09:52:25,7.63,0.0,25,19075,卖盘
219,09:52:34,7.64,0.01,3,2292,买盘
220,09:52:37,7.64,0.0,19,14516,买盘
221,09:53:15,7.63,-0.01,24,18312,卖盘
222,09:53:28,7.63,0.0,100,76300,卖盘
223,09:53:31,7.63,0.0,25,19075,卖盘
224,09:53:34,7.63,0.0,12,9270,卖盘
225,09:53:36,7.63,0.0,19,14497,卖盘
226,09:53:45,7.63,0.0,3,2289,卖盘
227,09:53:49,7.64,0.01,2,1528,买盘
228,09:54:04,7.63,-0.01,5,3815,卖盘
229,09:54:25,7.63,0.0,5,3815,卖盘
230,09:54:31,7.64,0.01,29,22156,买盘
231,09:54:52,7.64,0.0,200,152800,买盘
232,09:54:54,7.63,-0.01,3,2289,卖盘
233,09:54:57,7.63,0.0,9,6867,卖盘
234,09:55:04,7.63,0.0,2,1526,卖盘
235,09:55:34,7.63,0.0,70,53410,卖盘
236,09:55:43,7.63,0.0,1,763,卖盘
237,09:55:49,7.63,0.0,50,38150,卖盘
238,09:55:55,7.64,0.01,1,764,买盘
239,09:56:01,7.64,0.0,11,8404,买盘
240,09:56:05,7.63,-0.01,70,53410,卖盘
241,09:56:07,7.64,0.01,1,764,买盘
242,09:56:34,7.63,-0.01,5,3815,卖盘
243,09:56:39,7.64,0.01,3,2292,买盘
244,09:56:46,7.65,0.01,251,192099,买盘
245,09:57:00,7.65,0.0,65,49725,卖盘
