,time,price,change,volume,amount,type
0,09:25:04,7.43,0.04,72,53496,买盘
1,09:30:00,7.4,-0.03,122,90491,卖盘
2,09:30:04,7.42,0.02,109,80878,中性盘
3,09:30:07,7.42,0.0,57,42239,买盘
4,09:30:24,7.42,0.0,2,1484,买盘
5,09:30:28,7.4,-0.02,134,99164,卖盘
6,09:30:31,7.4,0.0,26,19240,买盘
7,09:30:33,7.4,0.0,3,2220,买盘
8,09:30:37,7.4,0.0,11,8140,买盘
9,09:30:40,7.4,0.0,25,18500,买盘
10,09:30:43,7.4,0.0,24,17760,买盘
11,09:30:46,7.4,0.0,116,85840,买盘
12,09:30:48,7.4,0.0,85,62870,买盘
13,09:30:52,7.4,0.0,47,34780,买盘
14,09:30:55,7.4,0.0,75,55509,买盘
15,09:30:58,7.41,0.01,4,2964,买盘
16,09:31:01,7.41,0.0,2,1482,买盘
17,09:31:13,7.42,0.01,100,74150,买盘
18,09:31:16,7.42,0.0,2,1484,买盘
19,09:31:19,7.42,0.0,1,742,买盘
20,09:31:25,7.41,-0.01,5,3705,卖盘
21,09:31:28,7.42,0.01,1,742,买盘
22,09:31:40,7.43,0.01,51,37843,买盘
23,09:31:46,7.42,-0.01,8,5936,卖盘
24,09:31:51,7.43,0.01,17,12631,买盘
25,09:31:54,7.42,-0.01,42,31182,卖盘
26,09:32:07,7.4,-0.02,102,75533,卖盘
27,09:32:13,7.42,0.02,1,742,买盘
28,09:32:15,7.42,0.0,6,4457,卖盘
29,09:32:19,7.42,0.0,1,742,卖盘
30,09:32:22,7.43,0.01,35,25975,买盘
31,09:32:30,7.45,0.02,115,85650,买盘
32,09:32:34,7.43,-0.02,51,37967,卖盘
33,09:32:43,7.44,0.01,1,744,卖盘
34,09:33:04,7.43,-0.01,28,20804,卖盘
35,09:33:12,7.43,0.0,5,3712,买盘
36,09:33:37,7.43,0.0,10,7430,卖盘
37,09:33:55,7.44,0.01,48,35681,买盘
38,09:33:58,7.43,-0.01,1,743,卖盘
39,09:34:06,7.43,0.0,10,7430,卖盘
40,09:34:09,7.43,0.0,13,9662,卖盘
