,time,price,change,volume,amount,type
0,09:25:04,6.21,0.0,3,1863,卖盘
1,09:30:00,6.21,0.0,33,20493,买盘
2,09:30:04,6.22,0.01,164,102026,中性盘
3,09:30:07,6.25,0.03,44,27500,中性盘
4,09:30:12,6.26,0.01,5,3132,卖盘
5,09:30:24,6.27,0.01,5,3135,买盘
6,09:30:27,6.27,0.0,15,9411,买盘
7,09:30:33,6.27,0.0,1,627,卖盘
8,09:30:36,6.27,0.0,40,25080,卖盘
9,09:30:39,6.28,0.01,46,28887,买盘
10,09:30:42,6.28,0.0,1,628,卖盘
11,09:30:45,6.29,0.01,2,1258,买盘
12,09:30:48,6.29,0.0,5,3142,买盘
13,09:30:52,6.29,0.0,12,7548,买盘
14,09:30:54,6.29,0.0,22,13838,买盘
15,09:30:57,6.29,0.0,5,3145,卖盘
16,09:31:00,6.29,0.0,20,12580,卖盘
17,09:31:04,6.29,0.0,41,25796,卖盘
18,09:31:06,6.3,0.01,11,6929,买盘
19,09:31:09,6.29,-0.01,8,5038,卖盘
20,09:31:13,6.29,0.0,11,6925,卖盘
21,09:31:16,6.3,0.01,13,8189,买盘
22,09:31:21,6.29,-0.01,57,35853,卖盘
23,09:31:25,6.3,0.01,13,8190,买盘
24,09:31:28,6.3,0.0,65,40915,买盘
25,09:31:33,6.3,0.0,7,4410,买盘
26,09:31:36,6.29,-0.01,12,7548,卖盘
27,09:31:39,6.3,0.01,13,8182,买盘
28,09:31:43,6.29,-0.01,33,20767,卖盘
29,09:31:45,6.3,0.01,93,58551,买盘
30,09:31:48,6.3,0.0,1,630,买盘
31,09:31:51,6.29,-0.01,17,10693,卖盘
32,09:31:54,6.29,0.0,50,31450,卖盘
33,09:31:57,6.29,0.0,258,162282,卖盘
34,09:32:00,6.29,0.0,66,41514,卖盘
35,09:32:03,6.28,-0.01,69,43338,卖盘
36,09:32:07,6.28,0.0,90,56520,卖盘
37,09:32:09,6.28,0.0,54,33932,卖盘
38,09:32:12,6.28,0.0,38,23864,卖盘
39,09:32:15,6.28,0.0,176,110512,卖盘
40,09:32:21,6.26,-0.02,15,9390,卖盘
41,09:32:24,6.25,-0.01,11,6875,卖盘
42,09:32:27,6.26,0.01,5,3126,买盘
43,09:32:30,6.25,-0.01,51,31875,卖盘
44,09:32:39,6.24,-0.01,4,2499,卖盘
45,09:32:42,6.24,0.0,20,12488,卖盘
46,09:32:45,6.25,0.01,16,10000,买盘
47,09:32:48,6.24,-0.01,8,4992,卖盘
48,09:32:51,6.24,0.0,3,1872,买盘
49,09:32:55,6.24,0.0,363,226512,买盘
50,09:32:58,6.25,0.01,20,12500,买盘
51,09:33:00,6.25,0.0,22,13750,买盘
52,09:33:04,6.24,-0.01,41,25603,卖盘
53,09:33:06,6.24,0.0,28,17472,卖盘
54,09:33:09,6.25,0.01,13,8123,买盘
55,09:33:12,6.25,0.0,15,9372,买盘
56,09:33:15,6.24,-0.01,4,2496,卖盘
