,time,price,change,volume,amount,type
0,09:25:04,6.77,0.0,246,166542,买盘
1,09:30:04,6.77,0.0,102,69074,卖盘
2,09:30:09,6.78,0.01,2,1356,买盘
3,09:30:12,6.78,0.0,3,2034,买盘
4,09:30:15,6.78,0.0,55,37290,买盘
5,09:30:18,6.78,0.0,1,678,买盘
6,09:30:21,6.78,0.0,72,48816,买盘
7,09:30:24,6.78,0.0,64,43408,买盘
8,09:30:27,6.78,0.0,19,12882,买盘
9,09:30:31,6.78,0.0,1,678,卖盘
10,09:30:36,6.8,0.02,1,680,买盘
11,09:30:39,6.8,0.0,10,6795,买盘
12,09:30:42,6.8,0.0,10,6810,卖盘
13,09:30:45,6.8,0.0,2,1360,卖盘
14,09:30:48,6.81,0.01,1,681,买盘
15,09:30:54,6.81,0.0,221,150301,买盘
16,09:30:57,6.81,0.0,4,2724,卖盘
17,09:31:00,6.8,-0.01,2,1360,卖盘
18,09:31:04,6.8,0.0,5,3400,卖盘
19,09:31:06,6.81,0.01,4,2724,买盘
20,09:31:12,6.81,0.0,3,2567,买盘
21,09:31:15,6.8,-0.01,30,20404,卖盘
22,09:31:18,6.8,0.0,4,2720,卖盘
23,09:31:33,6.8,0.0,8,5440,卖盘
24,09:31:36,6.8,0.0,66,44880,卖盘
25,09:31:39,6.8,0.0,33,21916,卖盘
26,09:31:42,6.8,0.0,6,4080,买盘
27,09:31:48,6.78,-0.02,3,2034,卖盘
28,09:31:51,6.79,0.01,1,679,中性盘
29,09:31:54,6.8,0.01,38,25835,买盘
30,09:31:57,6.8,0.0,5,3400,买盘
31,09:32:09,6.8,0.0,6,4080,买盘
32,09:32:12,6.8,0.0,2,1360,买盘
33,09:32:15,6.8,0.0,1,680,买盘
34,09:32:21,6.77,-0.03,316,214083,卖盘
35,09:32:27,6.79,0.02,19,12901,买盘
36,09:32:33,6.8,0.01,1,680,买盘
37,09:32:36,6.8,0.0,6,4080,买盘
38,09:32:39,6.8,0.0,4,2720,买盘
39,09:32:43,6.8,0.0,5,3400,买盘
40,09:32:45,6.8,0.0,142,96433,买盘
41,09:32:48,6.79,-0.01,9,6113,卖盘
42,09:32:51,6.8,0.01,34,23119,买盘
43,09:32:54,6.78,-0.02,148,100516,卖盘
44,09:32:57,6.78,0.0,70,47982,买盘
45,09:33:00,6.79,0.01,2,1358,买盘
46,09:33:06,6.81,0.02,2,1362,买盘
47,09:33:09,6.79,-0.02,94,63741,卖盘
48,09:33:15,6.8,0.01,19,12919,买盘
49,09:33:18,6.8,0.0,2,1359,买盘
50,09:33:24,6.79,-0.01,2,1358,买盘
51,09:33:36,6.8,0.01,15,10191,买盘
52,09:33:39,6.79,-0.01,4,2719,卖盘
53,09:33:42,6.8,0.01,5,3400,买盘
54,09:33:45,6.8,0.0,2,1360,买盘
55,09:33:51,6.8,0.0,7,4760,买盘
56,09:33:54,6.8,0.0,42,28560,买盘
57,09:34:04,6.81,0.01,3,2043,买盘
58,09:34:06,6.81,0.0,2,1362,买盘
