,time,price,change,volume,amount,type
0,09:25:04,6.75,0.13,1023,690525,卖盘
1,09:30:00,6.77,0.02,155,104930,买盘
2,09:30:04,6.76,-0.01,1156,782740,中性盘
3,09:30:06,6.79,0.03,72,48767,中性盘
4,09:30:09,6.78,-0.01,27,18437,卖盘
5,09:30:12,6.8,0.02,28,19034,买盘
6,09:30:15,6.78,-0.02,144,97893,卖盘
7,09:30:18,6.82,0.04,122,83087,买盘
8,09:30:21,6.8,-0.02,102,69403,卖盘
9,09:30:24,6.82,0.02,8,5456,买盘
10,09:30:27,6.82,0.0,174,118758,买盘
11,09:30:31,6.83,0.01,83,56676,买盘
12,09:30:33,6.83,0.0,64,43667,买盘
13,09:30:36,6.83,0.0,237,161795,卖盘
14,09:30:39,6.83,0.0,102,69520,买盘
15,09:30:42,6.83,0.0,226,154338,买盘
16,09:30:45,6.83,0.0,61,41996,买盘
17,09:30:48,6.82,-0.01,313,213328,卖盘
18,09:30:51,6.81,-0.01,54,36797,中性盘
19,09:30:54,6.79,-0.02,31,21073,卖盘
20,09:30:57,6.81,0.02,18,12252,买盘
21,09:31:00,6.79,-0.02,162,110063,卖盘
22,09:31:04,6.8,0.01,52,35402,中性盘
23,09:31:06,6.8,0.0,24,16320,卖盘
24,09:31:09,6.8,0.0,33,22429,中性盘
25,09:31:12,6.79,-0.01,43,28845,卖盘
26,09:31:15,6.78,-0.01,664,450758,卖盘
27,09:31:18,6.78,0.0,175,118650,买盘
28,09:31:21,6.75,-0.03,1002,677469,卖盘
29,09:31:24,6.79,0.04,85,57729,买盘
30,09:31:27,6.78,-0.01,2,1356,卖盘
31,09:31:30,6.79,0.01,5,3395,买盘
32,09:31:33,6.79,0.0,56,38024,买盘
33,09:31:36,6.8,0.01,762,517109,买盘
34,09:31:39,6.79,-0.01,102,69339,中性盘
35,09:31:42,6.8,0.01,100,68000,买盘
36,09:31:45,6.8,0.0,271,184640,买盘
37,09:31:48,6.8,0.0,27,18362,卖盘
38,09:31:51,6.8,0.0,152,103475,卖盘
39,09:31:54,6.8,0.0,79,53737,卖盘
40,09:31:57,6.81,0.01,17,11577,买盘
41,09:32:00,6.81,0.0,26,17716,卖盘
42,09:32:04,6.8,-0.01,38,25866,卖盘
43,09:32:06,6.81,0.01,50,34050,买盘
44,09:32:09,6.81,0.0,56,38136,买盘
45,09:32:12,6.81,0.0,424,288583,买盘
46,09:32:18,6.81,0.0,51,34770,卖盘
47,09:32:21,6.82,0.01,265,180660,买盘
48,09:32:24,6.81,-0.01,352,239712,卖盘
49,09:32:27,6.81,0.0,119,81087,买盘
50,09:32:30,6.82,0.01,64,43637,买盘
51,09:32:33,6.82,0.0,141,96073,买盘
52,09:32:36,6.8,-0.02,40,27208,卖盘
53,09:32:39,6.81,0.01,30,20430,买盘
54,09:32:42,6.81,0.0,131,89137,买盘
55,09:32:45,6.81,0.0,304,206768,买盘
56,09:32:48,6.81,0.0,132,89772,买盘
57,09:32:51,6.81,0.0,110,74910,买盘
58,09:32:54,6.8,-0.01,25,17000,卖盘
59,09:32:57,6.81,0.01,211,143591,买盘
60,09:33:00,6.82,0.01,283,192709,买盘
61,09:33:04,6.81,-0.01,15,10205,中性盘
62,09:33:06,6.82,0.01,23,15670,买盘
63,09:33:10,6.82,0.0,30,20458,买盘
64,09:33:12,6.8,-0.02,92,62641,卖盘
65,09:33:18,6.81,0.01,2,1362,买盘
66,09:33:21,6.8,-0.01,17,11565,卖盘
67,09:33:24,6.81,0.01,427,290767,买盘
68,09:33:27,6.8,-0.01,97,65615,卖盘
69,09:33:30,6.8,0.0,23,16000,买盘
70,09:33:33,6.81,0.01,13,8853,买盘
71,09:33:36,6.82,0.01,68,46376,买盘
72,09:33:39,6.81,-0.01,20,13620,卖盘
73,09:33:42,6.8,-0.01,154,104494,卖盘
74,09:33:45,6.8,0.0,103,70040,买盘
75,09:33:49,6.81,0.01,197,134440,买盘
76,09:33:51,6.82,0.01,1,682,买盘
77,09:33:54,6.81,-0.01,3,2043,卖盘
78,09:33:57,6.81,0.0,20,13620,卖盘
79,09:34:00,6.8,-0.01,159,108296,卖盘
80,09:34:04,6.81,0.01,6,4082,中性盘
81,09:34:06,6.81,0.0,8,5448,买盘
82,09:34:09,6.81,0.0,22,14982,买盘
83,09:34:12,6.81,0.0,5,3405,卖盘
84,09:34:15,6.81,0.0,1,681,卖盘
85,09:34:18,6.81,0.0,17,11577,卖盘
86,09:34:21,6.81,0.0,164,111847,卖盘
87,09:34:24,6.81,0.0,10,6810,卖盘
88,09:34:27,6.82,0.01,178,121356,买盘
89,09:34:30,6.81,-0.01,66,45011,卖盘
90,09:34:33,6.82,0.01,2,1364,买盘
91,09:34:36,6.82,0.0,4,2728,买盘
92,09:34:39,6.81,-0.01,56,38144,卖盘
93,09:34:43,6.82,0.01,46,31368,买盘
94,09:34:51,6.81,-0.01,11,7491,卖盘
95,09:34:54,6.81,0.0,4,2724,买盘
96,09:35:04,6.81,0.0,32,21814,卖盘
97,09:35:06,6.81,0.0,4,2724,买盘
98,09:35:09,6.8,-0.01,51,34711,卖盘
99,09:35:15,6.8,0.0,119,81015,卖盘
100,09:35:18,6.81,0.01,6,4086,买盘
