,time,price,change,volume,amount,type
0,09:25:04,6.93,-0.07,387,268191,买盘
1,09:30:04,6.93,0.0,662,458609,买盘
2,09:30:06,6.93,0.0,190,132068,卖盘
3,09:30:09,6.94,0.01,6,4163,中性盘
4,09:30:12,6.95,0.01,11,7635,买盘
5,09:30:18,6.97,0.02,5,3483,买盘
6,09:30:24,6.97,0.0,103,71721,买盘
7,09:30:27,6.97,0.0,8,5575,买盘
8,09:30:30,6.95,-0.02,63,43785,卖盘
9,09:30:34,6.96,0.01,5,3480,买盘
10,09:30:39,6.96,0.0,2,1392,买盘
11,09:30:42,6.96,0.0,4,2784,买盘
12,09:30:45,6.96,0.0,13,9048,买盘
13,09:30:48,6.95,-0.01,36,25020,卖盘
14,09:30:51,6.96,0.01,10,6959,买盘
15,09:30:55,6.95,-0.01,8,5560,买盘
16,09:30:57,6.95,0.0,5,3475,买盘
17,09:31:00,6.94,-0.01,118,81892,卖盘
18,09:31:03,6.94,0.0,3,2082,卖盘
19,09:31:06,6.93,-0.01,77,53400,卖盘
20,09:31:10,6.93,0.0,122,84551,卖盘
21,09:31:12,6.93,0.0,79,54747,买盘
22,09:31:15,6.93,0.0,55,38080,买盘
23,09:31:21,6.93,0.0,119,82467,卖盘
24,09:31:24,6.93,0.0,175,121275,卖盘
25,09:31:30,6.94,0.01,35,24290,买盘
26,09:31:33,6.94,0.0,197,136526,买盘
27,09:31:36,6.94,0.0,12,8328,买盘
28,09:31:42,6.94,0.0,10,6940,卖盘
29,09:31:48,6.95,0.01,20,13890,买盘
30,09:31:51,6.94,-0.01,60,41650,卖盘
31,09:31:54,6.93,-0.01,56,38808,卖盘
32,09:31:58,6.94,0.01,127,88116,买盘
33,09:32:00,6.92,-0.02,21,14543,卖盘
34,09:32:04,6.94,0.02,44,30529,买盘
35,09:32:06,6.93,-0.01,23,15939,买盘
36,09:32:09,6.93,0.0,7,4851,买盘
37,09:32:21,6.94,0.01,1,694,买盘
38,09:32:24,6.93,-0.01,50,34650,卖盘
39,09:32:27,6.94,0.01,100,69400,买盘
40,09:32:30,6.94,0.0,34,23594,买盘
41,09:32:33,6.94,0.0,3,2082,卖盘
42,09:32:37,6.95,0.01,46,31937,买盘
43,09:32:42,6.94,-0.01,90,62460,卖盘
44,09:32:45,6.95,0.01,43,29845,买盘
45,09:32:57,6.94,-0.01,10,6940,卖盘
46,09:33:00,6.95,0.01,7,4865,买盘
47,09:33:04,6.94,-0.01,121,83974,卖盘
48,09:33:06,6.94,0.0,8,5552,卖盘
49,09:33:09,6.94,0.0,15,10410,买盘
50,09:33:12,6.94,0.0,52,36088,买盘
51,09:33:15,6.94,0.0,20,13890,卖盘
52,09:33:18,6.94,0.0,8,5552,卖盘
53,09:33:27,6.95,0.01,8,5560,买盘
54,09:33:30,6.95,0.0,57,39565,买盘
55,09:33:33,6.95,0.0,76,52820,买盘
56,09:33:37,6.95,0.0,44,30580,买盘
57,09:33:39,6.95,0.0,46,31970,买盘
58,09:33:42,6.94,-0.01,175,121476,卖盘
59,09:33:48,6.94,0.0,160,111079,卖盘
60,09:33:52,6.94,0.0,49,34006,卖盘
61,09:33:55,6.94,0.0,20,13880,买盘
62,09:33:57,6.93,-0.01,528,365974,卖盘
63,09:34:00,6.93,0.0,27,18711,买盘
64,09:34:03,6.92,-0.01,32,22144,卖盘
65,09:34:09,6.92,0.0,165,114180,卖盘
66,09:34:12,6.92,0.0,78,53984,卖盘
67,09:34:18,6.93,0.01,99,68517,买盘
68,09:34:24,6.93,0.0,10,6930,买盘
69,09:34:27,6.93,0.0,25,17325,买盘
70,09:34:30,6.92,-0.01,49,33908,卖盘
71,09:34:33,6.93,0.01,91,62979,买盘
72,09:34:46,6.93,0.0,12,8316,买盘
73,09:34:48,6.92,-0.01,90,62290,卖盘
74,09:34:51,6.93,0.01,5,3465,买盘
75,09:34:57,6.92,-0.01,3,2076,卖盘
76,09:35:03,6.92,0.0,101,69892,卖盘
77,09:35:06,6.91,-0.01,48,33192,卖盘
78,09:35:09,6.92,0.01,2,1384,买盘
79,09:35:15,6.92,0.0,8,5536,买盘
80,09:35:18,6.91,-0.01,127,87757,卖盘
81,09:35:21,6.91,0.0,279,192789,卖盘
82,09:35:24,6.91,0.0,96,66351,卖盘
83,09:35:27,6.9,-0.01,315,217361,卖盘
84,09:35:30,6.91,0.01,121,83500,买盘
85,09:35:33,6.9,-0.01,60,41408,卖盘
86,09:35:37,6.9,0.0,4,2763,卖盘
87,09:35:39,6.9,0.0,115,79350,卖盘
88,09:35:42,6.9,0.0,32,22074,买盘
89,09:35:45,6.9,0.0,140,96470,买盘
90,09:35:51,6.88,-0.02,215,147967,卖盘
91,09:35:57,6.89,0.01,7,4823,卖盘
92,09:36:00,6.88,-0.01,24,16512,卖盘
93,09:36:03,6.88,0.0,62,42700,卖盘
94,09:36:06,6.88,0.0,9,6192,卖盘
95,09:36:12,6.88,0.0,105,72240,卖盘
96,09:36:15,6.88,0.0,31,21328,卖盘
97,09:36:18,6.88,0.0,17,11696,卖盘
98,09:36:21,6.88,0.0,62,42656,卖盘
99,09:36:24,6.88,0.0,51,35088,买盘
100,09:36:27,6.89,0.01,108,74311,买盘
101,09:36:30,6.87,-0.02,209,143583,卖盘
102,09:36:33,6.88,0.01,26,17888,卖盘
103,09:36:36,6.88,0.0,7,4812,买盘
104,09:36:42,6.88,0.0,7,4816,卖盘
105,09:36:45,6.88,0.0,78,53664,卖盘
106,09:36:48,6.89,0.01,20,13763,买盘
107,09:36:51,6.89,0.0,15,10335,买盘
108,09:36:54,6.89,0.0,72,49608,买盘
109,09:36:57,6.89,0.0,274,188786,买盘
110,09:37:00,6.9,0.01,63,43469,买盘
111,09:37:03,6.91,0.01,59,40742,买盘
112,09:37:06,6.91,0.0,101,69759,买盘
113,09:37:09,6.91,0.0,105,72555,买盘
114,09:37:12,6.92,0.01,95,65610,买盘
115,09:37:15,6.92,0.0,3,2076,卖盘
116,09:37:18,6.91,-0.01,154,106389,卖盘
117,09:37:21,6.91,0.0,19,13129,买盘
118,09:37:24,6.91,0.0,11,7601,买盘
119,09:37:30,6.91,0.0,5,3455,买盘
120,09:37:34,6.91,0.0,16,11056,买盘
121,09:37:40,6.91,0.0,38,26258,买盘
122,09:37:54,6.93,0.02,15,10395,买盘
123,09:37:57,6.93,0.0,30,20790,买盘
124,09:38:04,6.92,-0.01,122,84455,买盘
125,09:38:12,6.92,0.0,2,1384,卖盘
126,09:38:19,6.92,0.0,8,5536,卖盘
127,09:38:21,6.93,0.01,1,693,买盘
128,09:38:27,6.93,0.0,4,2772,买盘
129,09:38:31,6.93,0.0,3,2079,买盘
130,09:38:33,6.93,0.0,20,13860,买盘
131,09:38:36,6.91,-0.02,108,74715,卖盘
132,09:38:40,6.92,0.01,25,17300,买盘
133,09:38:48,6.91,-0.01,13,8983,卖盘
134,09:38:51,6.91,0.0,2,1382,卖盘
135,09:38:54,6.91,0.0,71,49081,卖盘
136,09:38:57,6.91,0.0,127,87736,买盘
137,09:39:00,6.9,-0.01,6,4140,卖盘
138,09:39:03,6.9,0.0,30,20700,卖盘
139,09:39:06,6.87,-0.03,925,636449,卖盘
140,09:39:10,6.9,0.03,58,40016,买盘
141,09:39:15,6.89,-0.01,1,689,买盘
142,09:39:18,6.88,-0.01,11,7574,卖盘
143,09:39:21,6.88,0.0,78,53710,卖盘
144,09:39:24,6.88,0.0,1,688,卖盘
145,09:39:27,6.89,0.01,58,39919,买盘
146,09:39:33,6.89,0.0,1,689,买盘
147,09:39:36,6.88,-0.01,10,6881,卖盘
148,09:39:39,6.89,0.01,9,6201,买盘
149,09:39:48,6.88,-0.01,39,26865,卖盘
150,09:39:51,6.89,0.01,4,2756,卖盘
151,09:39:54,6.89,0.0,12,8277,卖盘
152,09:40:00,6.89,0.0,10,6890,卖盘
153,09:40:04,6.89,0.0,32,22048,买盘
154,09:40:06,6.89,0.0,10,6890,买盘
155,09:40:09,6.88,-0.01,23,15832,卖盘
156,09:40:12,6.89,0.01,27,18603,买盘
157,09:40:15,6.89,0.0,2,1378,卖盘
158,09:40:24,6.89,0.0,21,14469,卖盘
159,09:40:30,6.89,0.0,7,4823,卖盘
160,09:40:33,6.9,0.01,55,37914,买盘
161,09:40:39,6.9,0.0,29,20010,买盘
162,09:40:51,6.9,0.0,65,44850,卖盘
163,09:40:58,6.9,0.0,1,690,买盘
