,time,price,change,volume,amount,type
0,09:25:04,16.8,-0.07,17,28560,卖盘
1,09:30:07,16.71,-0.09,8,13383,卖盘
2,09:30:16,16.74,0.03,3,5022,卖盘
3,09:30:46,16.8,0.06,19,31920,买盘
4,09:31:10,16.8,0.0,16,26880,卖盘
5,09:31:13,16.8,0.0,1,1680,买盘
6,09:31:22,16.8,0.0,7,11765,卖盘
7,09:31:34,16.8,0.0,5,8400,买盘
8,09:32:25,16.81,0.01,6,10086,买盘
9,09:32:43,16.81,0.0,10,16810,买盘
10,09:32:55,16.84,0.03,10,16840,买盘
11,09:33:04,16.84,0.0,3,5052,买盘
12,09:33:07,16.84,0.0,6,10104,买盘
13,09:33:13,16.84,0.0,48,80832,买盘
14,09:33:19,16.83,-0.01,11,18513,买盘
15,09:33:25,16.83,0.0,13,21879,买盘
16,09:33:28,16.82,-0.01,5,8410,卖盘
17,09:33:34,16.82,0.0,15,25230,卖盘
18,09:33:40,16.82,0.0,21,35322,买盘
19,09:34:04,16.82,0.0,24,40368,卖盘
20,09:34:07,16.83,0.01,20,33660,买盘
21,09:34:13,16.83,0.0,23,38709,买盘
22,09:34:40,16.84,0.01,2,3368,买盘
23,09:34:43,16.83,-0.01,7,11781,卖盘
24,09:34:46,16.84,0.01,1,1684,买盘
25,09:34:52,16.83,-0.01,2,3366,卖盘
26,09:35:07,16.84,0.01,2,3368,买盘
27,09:35:10,16.83,-0.01,42,70686,卖盘
28,09:35:13,16.85,0.02,39,65678,买盘
29,09:35:19,16.84,-0.01,43,72381,中性盘
30,09:35:25,16.85,0.01,16,26960,买盘
31,09:35:58,16.83,-0.02,42,70692,卖盘
32,09:36:04,16.83,0.0,20,33660,买盘
33,09:36:07,16.92,0.09,20,33805,买盘
34,09:36:28,16.91,-0.01,10,16910,买盘
35,09:36:31,16.82,-0.09,10,16826,卖盘
36,09:36:37,16.86,0.04,5,8430,卖盘
37,09:36:49,16.87,0.01,7,11809,卖盘
38,09:37:01,16.86,-0.01,3,5058,买盘
39,09:37:07,16.83,-0.03,35,58947,卖盘
40,09:37:10,16.86,0.03,7,11802,买盘
41,09:37:25,16.86,0.0,1,1686,卖盘
42,09:37:31,16.9,0.04,2,3380,买盘
43,09:39:07,16.9,0.0,41,69270,买盘
44,09:39:19,16.91,0.01,13,21983,买盘
45,09:39:22,16.9,-0.01,2,3380,卖盘
46,09:39:25,16.9,0.0,16,27046,卖盘
47,09:39:43,16.9,0.0,10,16900,卖盘
48,09:39:46,16.9,0.0,1,1690,卖盘
49,09:39:55,16.9,0.0,5,8450,卖盘
50,09:40:01,16.9,0.0,48,81120,卖盘
51,09:40:04,16.9,0.0,6,10140,中性盘
