,time,price,change,volume,amount,type
0,09:25:05,16.66,-0.06,94,156604,买盘
1,09:30:04,16.6,-0.06,15,24910,卖盘
2,09:30:07,16.66,0.06,90,149860,买盘
3,09:30:10,16.61,-0.05,32,53148,买盘
4,09:30:16,16.66,0.05,18,29976,买盘
5,09:31:28,16.63,-0.03,10,16630,卖盘
6,09:32:04,16.63,0.0,6,9978,卖盘
7,09:32:22,16.65,0.02,36,59930,买盘
8,09:32:37,16.66,0.01,10,16660,买盘
9,09:32:43,16.65,-0.01,1,1665,卖盘
10,09:32:52,16.64,-0.01,34,56590,卖盘
11,09:32:55,16.66,0.02,10,16660,买盘
12,09:33:16,16.66,0.0,32,53312,买盘
13,09:33:22,16.66,0.0,1,1666,买盘
14,09:33:31,16.66,0.0,9,14994,买盘
15,09:34:10,16.66,0.0,3,4998,卖盘
16,09:34:13,16.66,0.0,2,3332,买盘
17,09:34:31,16.72,0.06,20,33434,买盘
18,09:34:37,16.72,0.0,1,1672,卖盘
19,09:34:46,16.72,0.0,2,3344,卖盘
20,09:34:49,16.72,0.0,2,3344,卖盘
21,09:34:52,16.72,0.0,6,10032,卖盘
22,09:34:55,16.72,0.0,46,76912,卖盘
23,09:34:58,16.72,0.0,6,10032,买盘
24,09:35:04,16.73,0.01,2,3346,卖盘
25,09:35:07,16.73,0.0,2,3346,卖盘
26,09:35:10,16.73,0.0,5,8365,卖盘
27,09:35:13,16.65,-0.08,37,61725,卖盘
28,09:35:16,16.65,0.0,4,6660,卖盘
29,09:35:19,16.65,0.0,3,4995,卖盘
30,09:35:22,16.65,0.0,16,26640,卖盘
31,09:35:25,16.65,0.0,39,64991,卖盘
32,09:35:28,16.66,0.01,6,9996,中性盘
33,09:35:31,16.65,-0.01,12,19985,卖盘
34,09:35:34,16.65,0.0,3,4995,卖盘
35,09:35:37,16.61,-0.04,5,8313,卖盘
36,09:35:40,16.66,0.05,2,3332,卖盘
37,09:35:43,16.66,0.0,3,4998,卖盘
38,09:35:46,16.68,0.02,6,10008,卖盘
39,09:35:49,16.68,0.0,24,40032,卖盘
40,09:35:52,16.69,0.01,5,8343,买盘
41,09:35:58,16.69,0.0,3,5007,卖盘
42,09:36:01,16.69,0.0,4,6676,卖盘
43,09:36:16,16.65,-0.04,28,46651,卖盘
44,09:36:19,16.66,0.01,1,1666,买盘
45,09:36:28,16.65,-0.01,1,1665,卖盘
46,09:36:31,16.65,0.0,1,1665,卖盘
47,09:36:34,16.62,-0.03,1,1662,卖盘
48,09:36:37,16.65,0.03,26,43255,买盘
49,09:36:40,16.61,-0.04,4,6644,卖盘
50,09:36:46,16.61,0.0,1,1661,卖盘
51,09:36:49,16.6,-0.01,5,8304,卖盘
52,09:36:52,16.61,0.01,1,1661,卖盘
53,09:37:01,16.6,-0.01,10,16600,卖盘
54,09:37:07,16.6,0.0,8,13280,卖盘
55,09:37:22,16.58,-0.02,10,16580,卖盘
56,09:37:28,16.59,0.01,4,6636,中性盘
57,09:37:34,16.58,-0.01,6,9948,买盘
58,09:37:49,16.6,0.02,5,8300,买盘
59,09:38:04,16.6,0.0,2,3320,买盘
60,09:38:13,16.61,0.01,6,9966,买盘
61,09:38:22,16.6,-0.01,26,43174,卖盘
62,09:38:28,16.64,0.04,30,49913,买盘
63,09:39:04,16.6,-0.04,17,28220,卖盘
64,09:40:22,16.6,0.0,3,4980,卖盘
65,09:40:28,16.62,0.02,30,49860,中性盘
66,09:40:31,16.6,-0.02,10,16600,卖盘
67,09:40:37,16.62,0.02,2,3324,买盘
68,09:40:40,16.62,0.0,24,39848,买盘
69,09:40:43,16.6,-0.02,10,16600,卖盘
70,09:40:49,16.62,0.02,6,9972,买盘
71,09:41:10,16.62,0.0,22,36554,买盘
72,09:41:28,16.61,-0.01,10,16610,卖盘
73,09:41:34,16.61,0.0,2,3322,买盘
74,09:41:37,16.61,0.0,8,13288,卖盘
75,09:41:52,16.61,0.0,24,39864,买盘
76,09:41:55,16.61,0.0,6,9966,买盘
77,09:41:58,16.61,0.0,43,71423,买盘
78,09:42:01,16.61,0.0,23,38203,买盘
79,09:42:04,16.61,0.0,2,3322,买盘
80,09:42:13,16.61,0.0,114,189354,买盘
81,09:42:16,16.61,0.0,29,48169,卖盘
82,09:42:43,16.64,0.03,3,4992,买盘
83,09:42:46,16.64,0.0,65,108160,买盘
84,09:43:13,16.62,-0.02,20,33250,卖盘
85,09:43:58,16.66,0.04,4,6664,买盘
86,09:44:28,16.66,0.0,2,3332,卖盘
87,09:45:10,16.67,0.01,12,20004,卖盘
88,09:45:46,16.67,0.0,10,16670,买盘
89,09:45:55,16.67,0.0,16,26672,买盘
90,09:46:07,16.67,0.0,7,11669,买盘
91,09:46:25,16.66,-0.01,26,43316,卖盘
92,09:47:01,16.67,0.01,26,43342,买盘
93,09:47:13,16.67,0.0,1,1667,卖盘
94,09:47:16,16.69,0.02,20,33380,买盘
95,09:47:49,16.68,-0.01,1,1668,卖盘
96,09:48:22,16.71,0.03,1,1671,买盘
97,09:49:04,16.7,-0.01,3,5010,中性盘
98,09:49:10,16.68,-0.02,3,5004,卖盘
99,09:49:49,16.71,0.03,12,20052,买盘
100,09:50:04,16.72,0.01,14,23406,买盘
101,09:50:34,16.75,0.03,8,13400,买盘
102,09:51:04,16.75,0.0,7,11725,买盘
103,09:51:19,16.75,0.0,8,13394,买盘
104,09:51:22,16.72,-0.03,1,1672,卖盘
105,09:51:25,16.75,0.03,22,36850,买盘
106,09:51:43,16.72,-0.03,1,1672,卖盘
107,09:51:55,16.72,0.0,13,21742,卖盘
108,09:52:10,16.71,-0.01,24,40124,卖盘
109,09:52:22,16.74,0.03,2,3348,买盘
110,09:53:12,16.74,0.0,2,3348,买盘
111,09:53:34,16.72,-0.02,5,8360,卖盘
112,09:53:40,16.74,0.02,47,78678,买盘
113,09:54:07,16.74,0.0,1,1674,买盘
114,09:54:13,16.74,0.0,7,11718,买盘
115,09:55:19,16.7,-0.04,3,5010,卖盘
116,09:55:40,16.69,-0.01,4,6679,卖盘
117,09:56:21,16.69,0.0,16,26704,卖盘
118,09:57:55,16.68,-0.01,100,166851,卖盘
119,09:58:07,16.68,0.0,30,50040,卖盘
120,09:58:12,16.67,-0.01,73,121738,卖盘
121,09:58:40,16.64,-0.03,11,18318,卖盘
122,09:59:39,16.72,0.08,39,65208,买盘
123,10:01:43,16.73,0.01,3,5019,买盘
124,10:01:58,16.73,0.0,8,13384,买盘
125,10:02:10,16.73,0.0,15,25095,买盘
126,10:02:28,16.74,0.01,5,8370,买盘
127,10:02:31,16.71,-0.03,3,5014,卖盘
128,10:02:40,16.74,0.03,10,16740,买盘
129,10:03:01,16.75,0.01,6,10050,买盘
130,10:03:31,16.76,0.01,41,68697,买盘
131,10:03:40,16.74,-0.02,65,108846,卖盘
132,10:03:58,16.78,0.04,21,35238,买盘
133,10:04:01,16.78,0.0,6,10068,卖盘
134,10:04:04,16.74,-0.04,3,5026,卖盘
135,10:04:28,16.78,0.04,1,1678,买盘
136,10:04:46,16.74,-0.04,29,48546,卖盘
137,10:05:04,16.71,-0.03,4,6684,卖盘
138,10:05:19,16.71,0.0,11,18381,买盘
139,10:05:52,16.75,0.04,13,21775,买盘
