,time,price,change,volume,amount,type
0,09:30:07,15.82,-0.01,1,1582,买盘
1,09:30:16,15.82,0.0,5,7910,买盘
2,09:30:31,15.82,0.0,10,15823,卖盘
3,09:30:55,15.85,0.03,1,1585,买盘
4,09:31:13,15.85,0.0,2,3170,买盘
5,09:31:25,15.85,0.0,2,3170,买盘
6,09:31:40,15.85,0.0,3,4755,卖盘
7,09:31:43,15.85,0.0,22,34870,买盘
8,09:31:52,15.84,-0.01,4,6336,卖盘
9,09:31:55,15.85,0.01,1,1585,买盘
10,09:31:58,15.85,0.0,5,7925,买盘
11,09:32:25,15.84,-0.01,6,9506,卖盘
12,09:32:28,15.85,0.01,19,30109,买盘
13,09:32:46,15.85,0.0,1,1585,买盘
14,09:32:52,15.84,-0.01,10,15840,卖盘
15,09:32:55,15.85,0.01,1,1585,买盘
16,09:33:01,15.85,0.0,21,33285,买盘
17,09:33:13,15.85,0.0,1,1585,买盘
18,09:33:31,15.85,0.0,1,1585,买盘
19,09:33:43,15.85,0.0,1,1585,买盘
20,09:33:52,15.85,0.0,1,1585,买盘
21,09:33:58,15.85,0.0,9,14265,买盘
22,09:34:10,15.85,0.0,30,47551,卖盘
23,09:34:19,15.87,0.02,10,15870,买盘
24,09:34:39,15.86,-0.01,1,1586,卖盘
25,09:34:46,15.85,-0.01,5,7927,卖盘
26,09:34:49,15.85,0.0,1,1585,卖盘
27,09:34:52,15.85,0.0,1,1585,卖盘
28,09:34:55,15.85,0.0,1,1585,卖盘
29,09:34:58,15.85,0.0,11,17436,卖盘
30,09:35:10,15.85,0.0,3,4755,卖盘
31,09:35:16,15.85,0.0,1,1585,买盘
32,09:35:19,15.84,-0.01,2,3168,卖盘
33,09:35:22,15.84,0.0,9,14256,卖盘
34,09:35:25,15.83,-0.01,2,3166,买盘
35,09:35:37,15.82,-0.01,11,17403,卖盘
36,09:35:49,15.82,0.0,5,7910,卖盘
37,09:35:52,15.82,0.0,6,9492,卖盘
38,09:35:55,15.83,0.01,1,1583,买盘
39,09:36:13,15.82,-0.01,10,15820,买盘
40,09:36:25,15.83,0.01,6,9498,买盘
41,09:36:40,15.82,-0.01,13,20569,卖盘
42,09:36:43,15.82,0.0,6,9493,卖盘
43,09:36:58,15.82,0.0,10,15820,卖盘
44,09:37:00,15.83,0.01,1,1583,买盘
45,09:37:34,15.83,0.0,60,94980,买盘
46,09:37:49,15.83,0.0,1,1583,买盘
47,09:37:52,15.83,0.0,2,3166,卖盘
48,09:37:55,15.85,0.02,33,52305,买盘
49,09:38:01,15.86,0.01,14,22204,买盘
50,09:38:04,15.87,0.01,3,4761,买盘
51,09:38:10,15.89,0.02,10,15890,买盘
52,09:38:19,15.9,0.01,40,63600,买盘
53,09:38:25,15.91,0.01,6,9546,买盘
54,09:38:28,15.91,0.0,3,4773,买盘
55,09:38:37,15.91,0.0,7,11137,买盘
56,09:38:43,15.91,0.0,6,9546,买盘
57,09:38:52,15.92,0.01,2,3184,买盘
