,time,price,change,volume,amount,type
0,09:25:04,16.5,0.0,3,4950,卖盘
1,09:30:07,16.66,0.16,5,8330,中性盘
2,09:30:10,16.66,0.0,16,26656,买盘
3,09:30:16,16.53,-0.13,1,1653,中性盘
4,09:30:31,16.65,0.12,2,3330,买盘
5,09:31:07,16.59,-0.06,2,3318,中性盘
6,09:31:25,16.54,-0.05,10,16540,卖盘
7,09:31:49,16.54,0.0,14,23156,卖盘
8,09:32:13,16.53,-0.01,1,1653,卖盘
9,09:32:31,16.54,0.01,1,1654,买盘
10,09:32:37,16.54,0.0,2,3308,买盘
11,09:32:46,16.54,0.0,1,1654,买盘
12,09:32:58,16.52,-0.02,15,24790,卖盘
13,09:33:04,16.51,-0.01,11,18161,卖盘
14,09:33:25,16.52,0.01,1,1652,卖盘
15,09:33:40,16.53,0.01,1,1653,买盘
16,09:33:55,16.53,0.0,3,4959,卖盘
17,09:34:22,16.54,0.01,4,6616,买盘
18,09:34:31,16.54,0.0,6,9924,卖盘
19,09:34:58,16.54,0.0,2,3308,卖盘
20,09:35:07,16.53,-0.01,1,1653,卖盘
21,09:35:19,16.53,0.0,10,16530,卖盘
22,09:35:31,16.53,0.0,55,90915,卖盘
23,09:35:37,16.52,-0.01,2,3304,卖盘
24,09:35:46,16.52,0.0,17,28084,卖盘
25,09:35:52,16.5,-0.02,29,47877,卖盘
26,09:36:04,16.46,-0.04,15,24690,卖盘
27,09:36:10,16.46,0.0,12,19752,中性盘
28,09:36:19,16.44,-0.02,10,16440,卖盘
29,09:36:25,16.46,0.02,3,4938,卖盘
30,09:36:31,16.46,0.0,2,3292,卖盘
31,09:36:34,16.46,0.0,22,36212,卖盘
32,09:36:43,16.42,-0.04,1,1642,卖盘
33,09:36:58,16.42,0.0,3,4926,卖盘
34,09:37:37,16.42,0.0,25,41059,卖盘
35,09:37:52,16.42,0.0,1,1642,卖盘
36,09:37:55,16.49,0.07,50,82405,买盘
37,09:38:01,16.43,-0.06,1,1643,卖盘
38,09:38:40,16.43,0.0,68,111754,卖盘
39,09:38:52,16.45,0.02,6,9866,买盘
40,09:38:58,16.46,0.01,2,3292,卖盘
41,09:39:04,16.46,0.0,2,3292,卖盘
42,09:39:07,16.43,-0.03,1,1643,卖盘
43,09:39:46,16.45,0.02,14,23030,卖盘
44,09:40:01,16.43,-0.02,10,16430,卖盘
45,09:40:43,16.47,0.04,13,21411,买盘
46,09:40:46,16.44,-0.03,5,8220,卖盘
47,09:40:52,16.44,0.0,1,1644,卖盘
48,09:40:58,16.44,0.0,1,1644,卖盘
49,09:41:01,16.44,0.0,5,8220,卖盘
50,09:41:07,16.44,0.0,6,9864,卖盘
51,09:41:13,16.43,-0.01,1,1643,卖盘
52,09:41:19,16.43,0.0,1,1643,卖盘
53,09:41:22,16.43,0.0,1,1643,卖盘
54,09:41:25,16.43,0.0,2,3286,卖盘
55,09:41:31,16.42,-0.01,1,1642,卖盘
56,09:41:34,16.42,0.0,1,1642,卖盘
57,09:41:43,16.41,-0.01,1,1641,卖盘
58,09:41:55,16.41,0.0,10,16410,卖盘
59,09:41:58,16.4,-0.01,34,55761,卖盘
60,09:42:04,16.4,0.0,1,1640,买盘
61,09:42:07,16.38,-0.02,1,1638,卖盘
62,09:42:10,16.38,0.0,7,11466,中性盘
63,09:42:13,16.38,0.0,1,1638,买盘
64,09:42:16,16.41,0.03,20,32820,买盘
65,09:42:39,16.41,0.0,1,1641,买盘
66,09:42:52,16.4,-0.01,12,19685,卖盘
67,09:43:16,16.44,0.04,5,8220,买盘
68,09:43:37,16.44,0.0,8,13152,买盘
69,09:43:43,16.44,0.0,6,9864,卖盘
70,09:44:10,16.44,0.0,3,4932,卖盘
71,09:44:13,16.44,0.0,2,3288,卖盘
72,09:44:34,16.44,0.0,5,8220,卖盘
73,09:45:01,16.45,0.01,3,4935,买盘
