,time,price,change,volume,amount,type
0,09:25:04,10.63,0.0,78,82914,卖盘
1,09:30:05,10.65,0.02,64,67972,中性盘
2,09:30:10,10.63,-0.02,4,4258,卖盘
3,09:30:16,10.65,0.02,2,2130,买盘
4,09:30:18,10.65,0.0,32,34080,买盘
5,09:30:31,10.61,-0.04,33,35066,卖盘
6,09:30:34,10.61,0.0,2,2122,买盘
7,09:30:37,10.61,0.0,7,7427,买盘
8,09:30:40,10.61,0.0,3,3183,买盘
9,09:30:42,10.61,0.0,3,3183,买盘
10,09:30:45,10.61,0.0,2,2122,买盘
11,09:31:04,10.62,0.01,3,3188,卖盘
12,09:31:10,10.63,0.01,20,21260,买盘
13,09:31:12,10.61,-0.02,50,53056,卖盘
14,09:31:16,10.62,0.01,4,4248,买盘
15,09:31:22,10.62,0.0,2,2124,买盘
16,09:31:25,10.62,0.0,23,24404,买盘
17,09:31:34,10.6,-0.02,42,44561,卖盘
18,09:31:43,10.6,0.0,2,2120,卖盘
19,09:31:52,10.59,-0.01,10,10590,卖盘
20,09:31:55,10.59,0.0,14,14826,买盘
21,09:31:58,10.59,0.0,52,55065,买盘
22,09:32:01,10.59,0.0,16,16910,买盘
23,09:32:04,10.58,-0.01,5,5290,中性盘
24,09:32:06,10.58,0.0,15,15870,买盘
25,09:32:10,10.58,0.0,13,13753,买盘
26,09:32:13,10.58,0.0,94,99452,买盘
27,09:32:16,10.58,0.0,103,108974,买盘
28,09:32:18,10.58,0.0,141,149178,买盘
29,09:32:21,10.58,0.0,121,128018,买盘
30,09:32:25,10.58,0.0,123,130134,买盘
31,09:32:28,10.57,-0.01,15,15864,卖盘
32,09:32:31,10.6,0.03,22,23281,买盘
33,09:32:36,10.59,-0.01,20,21180,买盘
34,09:32:39,10.59,0.0,1,1059,买盘
35,09:32:43,10.59,0.0,1,1059,买盘
36,09:32:46,10.58,-0.01,2,2116,卖盘
37,09:32:49,10.59,0.01,8,8471,买盘
38,09:32:52,10.59,0.0,14,14826,买盘
39,09:32:55,10.6,0.01,8,8480,买盘
40,09:32:58,10.6,0.0,3,3180,卖盘
41,09:33:05,10.6,0.0,9,9540,买盘
42,09:33:07,10.61,0.01,1,1061,买盘
43,09:33:09,10.6,-0.01,20,21200,中性盘
44,09:33:15,10.6,0.0,1,1060,卖盘
45,09:33:18,10.6,0.0,2,2120,卖盘
46,09:33:28,10.62,0.02,20,21240,买盘
47,09:33:33,10.62,0.0,5,5310,买盘
48,09:33:37,10.62,0.0,7,7434,买盘
49,09:33:45,10.61,-0.01,4,4244,卖盘
50,09:33:49,10.61,0.0,22,23342,买盘
51,09:33:55,10.6,-0.01,17,18020,卖盘
52,09:33:58,10.61,0.01,68,72113,买盘
53,09:34:01,10.61,0.0,4,4244,买盘
54,09:34:09,10.6,-0.01,30,31800,中性盘
55,09:34:16,10.6,0.0,3,3180,买盘
56,09:34:22,10.6,0.0,4,4240,买盘
57,09:34:25,10.6,0.0,5,5300,买盘
58,09:34:28,10.6,0.0,60,63600,买盘
59,09:34:33,10.61,0.01,2,2121,买盘
60,09:34:43,10.6,-0.01,23,24380,卖盘
61,09:34:45,10.6,0.0,36,38160,卖盘
62,09:34:48,10.6,0.0,25,26513,卖盘
63,09:34:58,10.61,0.01,1,1061,买盘
64,09:35:13,10.61,0.0,3,3183,买盘
65,09:35:16,10.61,0.0,3,3183,买盘
66,09:35:27,10.6,-0.01,28,29680,卖盘
67,09:35:31,10.6,0.0,50,53000,卖盘
68,09:35:34,10.6,0.0,6,6360,卖盘
69,09:35:36,10.6,0.0,8,8480,卖盘
70,09:35:40,10.6,0.0,3,3178,中性盘
71,09:35:49,10.6,0.0,10,10600,卖盘
72,09:35:54,10.6,0.0,5,5300,卖盘
73,09:36:04,10.59,-0.01,29,30711,卖盘
74,09:36:07,10.59,0.0,184,194856,卖盘
75,09:36:10,10.58,-0.01,58,61411,卖盘
76,09:36:13,10.56,-0.02,97,102441,卖盘
