,time,price,change,volume,amount,type
0,09:25:05,10.41,-0.09,6,6246,卖盘
1,09:30:04,10.31,-0.1,125,128865,卖盘
2,09:30:07,10.31,0.0,209,213855,买盘
3,09:30:22,10.31,0.0,25,25775,卖盘
4,09:30:25,10.33,0.02,2,2066,买盘
5,09:30:28,10.33,0.0,11,11363,买盘
6,09:30:36,10.33,0.0,12,12396,买盘
7,09:30:40,10.33,0.0,7,7231,买盘
8,09:30:43,10.33,0.0,4,4132,买盘
9,09:30:46,10.33,0.0,2,2066,买盘
10,09:30:49,10.33,0.0,2,2066,买盘
11,09:30:58,10.33,0.0,60,61974,卖盘
12,09:31:01,10.33,0.0,50,51650,卖盘
13,09:31:04,10.32,-0.01,31,31996,卖盘
14,09:31:07,10.32,0.0,19,19608,买盘
15,09:31:13,10.35,0.03,1,1035,卖盘
16,09:31:30,10.35,0.0,85,87773,买盘
17,09:31:33,10.32,-0.03,35,36150,卖盘
18,09:31:37,10.33,0.01,32,33031,买盘
19,09:31:40,10.33,0.0,3,3099,买盘
20,09:31:43,10.35,0.02,2,2070,买盘
21,09:31:46,10.35,0.0,10,10350,买盘
22,09:31:52,10.36,0.01,5,5178,买盘
23,09:31:57,10.33,-0.03,50,51680,卖盘
24,09:32:04,10.36,0.03,5,5180,买盘
25,09:32:13,10.35,-0.01,54,55894,卖盘
26,09:32:22,10.36,0.01,3,3108,卖盘
27,09:32:25,10.33,-0.03,41,42377,卖盘
28,09:32:27,10.36,0.03,7,7252,买盘
29,09:32:45,10.4,0.04,5,5200,买盘
30,09:33:04,10.4,0.0,10,10400,买盘
31,09:33:37,10.39,-0.01,9,9351,买盘
32,09:33:39,10.39,0.0,5,5196,卖盘
33,09:33:42,10.39,0.0,5,5195,卖盘
34,09:34:12,10.39,0.0,70,72780,卖盘
35,09:34:18,10.4,0.01,7,7275,买盘
36,09:34:25,10.4,0.0,7,7275,买盘
37,09:34:31,10.41,0.01,5,5205,买盘
38,09:34:33,10.41,0.0,2,2082,买盘
39,09:34:37,10.41,0.0,13,13533,卖盘
40,09:34:46,10.42,0.01,10,10420,买盘
41,09:34:52,10.42,0.0,15,15630,买盘
42,09:34:54,10.41,-0.01,16,16656,卖盘
43,09:35:01,10.45,0.04,11,11475,买盘
44,09:35:13,10.45,0.0,14,14630,卖盘
45,09:35:19,10.43,-0.02,7,7301,卖盘
46,09:35:31,10.43,0.0,1,1043,卖盘
47,09:35:37,10.43,0.0,31,32342,卖盘
48,09:35:40,10.43,0.0,3,3129,买盘
49,09:35:55,10.4,-0.03,24,24983,卖盘
50,09:36:04,10.4,0.0,25,26000,卖盘
51,09:36:07,10.39,-0.01,14,14550,卖盘
52,09:36:10,10.38,-0.01,14,14532,卖盘
53,09:36:18,10.38,0.0,2,2076,买盘
54,09:36:22,10.35,-0.03,4,4140,卖盘
55,09:36:24,10.35,0.0,4,4140,卖盘
56,09:36:28,10.34,-0.01,8,8272,卖盘
57,09:36:31,10.35,0.01,19,19659,买盘
58,09:36:34,10.36,0.01,32,33130,买盘
59,09:36:37,10.37,0.01,8,8296,买盘
60,09:36:40,10.37,0.0,1,1037,卖盘
61,09:36:42,10.37,0.0,7,7259,中性盘
62,09:36:46,10.38,0.01,2,2076,买盘
63,09:36:49,10.38,0.0,1,1038,买盘
64,09:36:57,10.37,-0.01,50,51883,卖盘
65,09:37:06,10.39,0.02,2,2078,买盘
66,09:37:12,10.39,0.0,1,1039,买盘
67,09:37:22,10.37,-0.02,10,10370,卖盘
68,09:37:30,10.36,-0.01,9,9324,卖盘
69,09:38:07,10.39,0.03,1,1039,中性盘
70,09:38:21,10.39,0.0,15,15584,买盘
71,09:38:25,10.39,0.0,46,47794,买盘
72,09:38:28,10.4,0.01,20,20800,买盘
73,09:38:31,10.41,0.01,40,41601,买盘
74,09:38:52,10.42,0.01,100,104200,买盘
75,09:39:04,10.42,0.0,10,10420,买盘
76,09:39:07,10.42,0.0,1,1042,卖盘
77,09:39:16,10.42,0.0,31,32326,卖盘
78,09:39:21,10.43,0.01,10,10422,买盘
79,09:39:28,10.41,-0.02,12,12492,卖盘
80,09:39:30,10.4,-0.01,5,5202,卖盘
81,09:39:46,10.43,0.03,12,12514,买盘
82,09:39:55,10.42,-0.01,1,1042,中性盘
83,09:40:01,10.43,0.01,8,8344,买盘
84,09:40:04,10.43,0.0,100,104300,买盘
85,09:40:07,10.43,0.0,13,13559,买盘
86,09:40:13,10.44,0.01,8,8352,买盘
87,09:40:31,10.45,0.01,10,10450,买盘
88,09:40:33,10.44,-0.01,10,10440,卖盘
89,09:40:37,10.44,0.0,6,6264,卖盘
90,09:40:49,10.45,0.01,52,54329,买盘
91,09:40:57,10.46,0.01,4,4184,买盘
92,09:41:04,10.45,-0.01,36,37620,卖盘
93,09:41:07,10.46,0.01,24,25082,买盘
94,09:41:16,10.46,0.0,2,2092,买盘
95,09:41:25,10.46,0.0,21,21966,买盘
96,09:41:27,10.44,-0.02,12,12532,卖盘
97,09:41:31,10.46,0.02,17,17766,买盘
98,09:41:33,10.46,0.0,13,13598,卖盘
99,09:41:36,10.46,0.0,4,4184,买盘
100,09:41:43,10.46,0.0,26,27196,买盘
101,09:41:49,10.46,0.0,2,2092,买盘
102,09:41:51,10.47,0.01,56,58589,买盘
103,09:41:55,10.47,0.0,89,93183,买盘
104,09:41:58,10.47,0.0,17,17789,买盘
105,09:42:01,10.47,0.0,36,37692,买盘
106,09:42:04,10.48,0.01,33,34584,买盘
107,09:42:07,10.52,0.04,22,23103,买盘
108,09:42:09,10.52,0.0,4,4208,买盘
109,09:42:12,10.52,0.0,10,10520,卖盘
110,09:42:16,10.58,0.06,1,1058,买盘
111,09:42:19,10.5,-0.08,1,1050,卖盘
112,09:42:22,10.52,0.02,15,15780,买盘
113,09:42:37,10.52,0.0,8,8416,卖盘
114,09:42:40,10.51,-0.01,63,66213,卖盘
115,09:42:43,10.52,0.01,38,39975,买盘
116,09:42:45,10.51,-0.01,1,1051,中性盘
117,09:42:48,10.5,-0.01,19,19951,卖盘
118,09:42:52,10.51,0.01,1,1051,买盘
119,09:42:58,10.51,0.0,11,11554,买盘
120,09:43:06,10.5,-0.01,23,24165,中性盘
121,09:43:09,10.5,0.0,2,2100,卖盘
122,09:43:13,10.49,-0.01,6,6294,卖盘
123,09:43:16,10.5,0.01,1,1050,买盘
124,09:43:19,10.48,-0.02,4,4192,卖盘
125,09:43:22,10.5,0.02,4,4200,买盘
126,09:43:25,10.5,0.0,4,4200,卖盘
127,09:43:27,10.52,0.02,11,11554,买盘
128,09:43:34,10.49,-0.03,6,6294,卖盘
129,09:43:37,10.49,0.0,2,2098,卖盘
130,09:43:40,10.49,0.0,6,6294,卖盘
131,09:43:43,10.49,0.0,9,9441,卖盘
132,09:43:46,10.49,0.0,11,11548,卖盘
133,09:43:49,10.5,0.01,37,38820,中性盘
134,09:44:01,10.5,0.0,19,19950,买盘
135,09:44:04,10.51,0.01,43,45169,买盘
136,09:44:16,10.51,0.0,31,32531,买盘
137,09:44:19,10.51,0.0,3,3153,买盘
138,09:44:28,10.51,0.0,1,1051,买盘
139,09:44:31,10.51,0.0,5,5255,买盘
140,09:44:37,10.5,-0.01,10,10500,卖盘
141,09:44:40,10.51,0.01,9,9459,买盘
142,09:44:58,10.5,-0.01,15,15750,卖盘
143,09:45:01,10.51,0.01,24,25224,买盘
144,09:45:04,10.5,-0.01,1,1050,卖盘
145,09:45:22,10.5,0.0,5,5250,卖盘
146,09:45:36,10.5,0.0,10,10500,卖盘
147,09:45:40,10.51,0.01,80,84080,买盘
148,09:46:01,10.51,0.0,27,28377,买盘
149,09:46:07,10.51,0.0,2,2102,卖盘
150,09:46:09,10.52,0.01,4,4208,买盘
