,time,price,change,volume,amount,type
0,09:25:04,10.39,-0.14,99,102861,卖盘
1,09:30:05,10.34,-0.05,28,29003,卖盘
2,09:30:07,10.3,-0.04,103,106346,卖盘
3,09:30:13,10.3,0.0,10,10300,卖盘
4,09:30:16,10.31,0.01,5,5155,中性盘
5,09:30:27,10.3,-0.01,13,13390,卖盘
6,09:30:43,10.31,0.01,15,15465,卖盘
7,09:30:51,10.31,0.0,25,25806,卖盘
8,09:30:55,10.31,0.0,3,3093,卖盘
9,09:31:09,10.36,0.05,5,5180,买盘
10,09:31:13,10.36,0.0,2,2072,卖盘
11,09:31:15,10.36,0.0,1,1036,卖盘
12,09:31:18,10.36,0.0,1,1036,卖盘
13,09:31:25,10.36,0.0,2,2072,卖盘
14,09:31:34,10.36,0.0,1,1036,卖盘
15,09:31:37,10.36,0.0,10,10360,卖盘
16,09:31:40,10.36,0.0,4,4144,卖盘
17,09:31:55,10.33,-0.03,13,13435,卖盘
18,09:32:01,10.32,-0.01,37,38184,卖盘
19,09:32:04,10.32,0.0,52,53664,卖盘
20,09:32:12,10.33,0.01,10,10330,买盘
21,09:32:22,10.32,-0.01,15,15485,卖盘
22,09:32:25,10.33,0.01,6,6198,买盘
23,09:32:28,10.33,0.0,6,6198,买盘
24,09:32:31,10.32,-0.01,53,54696,卖盘
25,09:32:34,10.32,0.0,1,1032,卖盘
26,09:32:37,10.33,0.01,17,17559,买盘
27,09:32:43,10.33,0.0,10,10330,买盘
28,09:32:49,10.33,0.0,38,39223,买盘
29,09:32:52,10.32,-0.01,11,11352,买盘
30,09:32:55,10.32,0.0,20,20640,买盘
31,09:33:01,10.31,-0.01,11,11341,卖盘
32,09:33:04,10.32,0.01,23,23736,买盘
33,09:33:07,10.31,-0.01,46,47426,卖盘
34,09:33:10,10.31,0.0,21,21651,卖盘
35,09:33:22,10.31,0.0,88,90698,买盘
36,09:33:27,10.3,-0.01,54,55620,卖盘
37,09:33:31,10.3,0.0,42,43260,卖盘
38,09:33:34,10.3,0.0,10,10300,卖盘
39,09:33:37,10.21,-0.09,78,79990,卖盘
40,09:33:46,10.22,0.01,55,56261,卖盘
41,09:33:49,10.29,0.07,18,18522,买盘
42,09:33:52,10.24,-0.05,1,1024,中性盘
43,09:33:58,10.24,0.0,9,9216,卖盘
44,09:34:01,10.25,0.01,13,13325,中性盘
45,09:34:16,10.25,0.0,5,5133,卖盘
46,09:34:19,10.25,0.0,14,14350,卖盘
47,09:34:24,10.25,0.0,8,8200,买盘
48,09:34:28,10.23,-0.02,28,28680,卖盘
49,09:34:31,10.27,0.04,11,11277,买盘
50,09:34:34,10.23,-0.04,6,6138,卖盘
51,09:34:36,10.23,0.0,3,3069,卖盘
52,09:34:49,10.27,0.04,30,30810,买盘
53,09:34:52,10.25,-0.02,1,1025,卖盘
54,09:34:55,10.25,0.0,13,13325,卖盘
55,09:34:57,10.25,0.0,29,29725,卖盘
56,09:35:04,10.25,0.0,11,11275,买盘
57,09:35:06,10.25,0.0,5,5125,卖盘
58,09:35:09,10.25,0.0,10,10250,卖盘
59,09:35:13,10.27,0.02,60,61590,买盘
60,09:35:16,10.27,0.0,1,1027,卖盘
61,09:35:19,10.27,0.0,1,1027,卖盘
62,09:35:22,10.27,0.0,3,3081,卖盘
63,09:35:25,10.28,0.01,9,9252,买盘
64,09:35:28,10.28,0.0,1,1028,买盘
65,09:35:46,10.29,0.01,1,1029,买盘
66,09:36:01,10.3,0.01,10,10300,买盘
67,09:36:04,10.28,-0.02,1,1028,卖盘
68,09:36:18,10.3,0.02,58,59717,买盘
69,09:36:22,10.29,-0.01,12,12348,买盘
70,09:36:31,10.29,0.0,18,18522,买盘
71,09:36:37,10.29,0.0,2,2058,卖盘
72,09:36:43,10.3,0.01,1,1030,买盘
73,09:36:46,10.29,-0.01,27,27792,卖盘
74,09:36:52,10.28,-0.01,5,5140,卖盘
75,09:36:55,10.28,0.0,15,15420,卖盘
76,09:36:58,10.28,0.0,16,16457,卖盘
77,09:37:04,10.27,-0.01,38,39026,卖盘
78,09:37:12,10.27,0.0,6,6162,买盘
79,09:37:16,10.26,-0.01,71,72852,卖盘
80,09:37:19,10.27,0.01,1,1027,买盘
81,09:37:22,10.26,-0.01,16,16416,卖盘
82,09:37:25,10.26,0.0,34,34884,卖盘
83,09:37:27,10.26,0.0,1,1026,买盘
84,09:37:30,10.26,0.0,7,7182,买盘
85,09:37:34,10.24,-0.02,128,131118,卖盘
86,09:37:37,10.26,0.02,18,18458,买盘
87,09:37:40,10.25,-0.01,5,5125,卖盘
88,09:37:46,10.25,0.0,12,12300,卖盘
89,09:37:48,10.25,0.0,13,13325,卖盘
90,09:38:00,10.24,-0.01,3,3072,卖盘
91,09:38:04,10.23,-0.01,85,86963,卖盘
92,09:38:07,10.23,0.0,71,72640,卖盘
93,09:38:10,10.23,0.0,95,97105,买盘
94,09:38:13,10.23,0.0,3,3069,买盘
95,09:38:19,10.22,-0.01,7,7156,卖盘
96,09:38:25,10.22,0.0,4,4088,卖盘
97,09:38:28,10.22,0.0,61,62342,卖盘
98,09:38:30,10.22,0.0,4,4088,买盘
99,09:38:34,10.22,0.0,12,12264,买盘
100,09:38:40,10.21,-0.01,27,27567,卖盘
101,09:38:43,10.22,0.01,5,5110,买盘
102,09:38:46,10.2,-0.02,249,253987,卖盘
103,09:38:49,10.2,0.0,11,11220,买盘
104,09:38:52,10.2,0.0,10,10200,买盘
105,09:38:55,10.2,0.0,10,10200,买盘
106,09:38:58,10.18,-0.02,10,10180,卖盘
107,09:39:01,10.18,0.0,46,46822,买盘
108,09:39:04,10.17,-0.01,45,45765,卖盘
109,09:39:07,10.18,0.01,45,45810,买盘
110,09:39:10,10.18,0.0,63,64113,买盘
111,09:39:13,10.18,0.0,14,14252,卖盘
112,09:39:16,10.18,0.0,26,26448,买盘
113,09:39:21,10.17,-0.01,13,13227,卖盘
114,09:39:28,10.18,0.01,28,28504,买盘
115,09:39:31,10.17,-0.01,2,2034,卖盘
116,09:39:33,10.18,0.01,6,6108,买盘
117,09:39:37,10.19,0.01,22,22391,买盘
118,09:39:46,10.19,0.0,1,1019,买盘
119,09:39:49,10.19,0.0,14,14262,买盘
120,09:39:57,10.2,0.01,85,86700,买盘
121,09:40:00,10.2,0.0,51,51955,买盘
122,09:40:07,10.18,-0.02,6,6108,卖盘
123,09:40:09,10.2,0.02,19,19364,买盘
124,09:40:12,10.18,-0.02,7,7128,卖盘
125,09:40:19,10.2,0.02,1,1020,买盘
126,09:40:21,10.2,0.0,5,5100,买盘
127,09:40:28,10.2,0.0,2,2040,买盘
128,09:40:31,10.2,0.0,4,4080,卖盘
129,09:40:34,10.2,0.0,6,6120,买盘
130,09:40:36,10.2,0.0,8,8160,卖盘
131,09:40:46,10.22,0.02,48,48996,买盘
132,09:40:52,10.23,0.01,2,2046,买盘
133,09:41:01,10.22,-0.01,13,13292,卖盘
134,09:41:04,10.22,0.0,1,1022,卖盘
135,09:41:06,10.22,0.0,1,1022,卖盘
136,09:41:15,10.22,0.0,3,3066,卖盘
137,09:41:31,10.22,0.0,7,7154,卖盘
138,09:41:37,10.23,0.01,46,47013,中性盘
139,09:42:04,10.23,0.0,16,16368,买盘
140,09:42:19,10.23,0.0,44,45012,卖盘
141,09:42:22,10.23,0.0,2,2046,买盘
142,09:42:28,10.22,-0.01,30,30660,卖盘
143,09:42:31,10.23,0.01,5,5115,买盘
144,09:42:40,10.23,0.0,20,20460,买盘
145,09:42:49,10.23,0.0,10,10230,买盘
146,09:43:06,10.22,-0.01,2,2044,卖盘
147,09:43:27,10.22,0.0,1,1022,卖盘
148,09:43:34,10.22,0.0,10,10220,买盘
149,09:43:40,10.22,0.0,3,3066,买盘
150,09:43:43,10.22,0.0,5,5110,买盘
151,09:43:49,10.22,0.0,1,1022,买盘
152,09:43:52,10.22,0.0,1,1022,买盘
153,09:43:55,10.22,0.0,20,20440,卖盘
154,09:44:07,10.23,0.01,12,12274,买盘
155,09:44:13,10.23,0.0,5,5115,买盘
156,09:44:22,10.23,0.0,8,8181,买盘
157,09:44:25,10.22,-0.01,14,14308,卖盘
158,09:44:28,10.23,0.01,5,5115,买盘
159,09:44:31,10.22,-0.01,25,25550,卖盘
160,09:44:37,10.22,0.0,15,15330,买盘
161,09:44:43,10.22,0.0,7,7154,买盘
162,09:44:46,10.22,0.0,2,2044,卖盘
163,09:44:55,10.22,0.0,4,4088,卖盘
164,09:44:57,10.23,0.01,6,6138,买盘
165,09:45:03,10.25,0.02,37,37901,买盘
166,09:45:27,10.25,0.0,5,5125,买盘
167,09:45:30,10.23,-0.02,40,40920,卖盘
168,09:45:37,10.24,0.01,21,21504,买盘
169,09:45:40,10.24,0.0,9,9216,买盘
170,09:45:46,10.24,0.0,11,11264,卖盘
171,09:45:49,10.24,0.0,2,2048,买盘
172,09:45:57,10.24,0.0,3,3072,买盘
173,09:46:00,10.24,0.0,6,6144,买盘
174,09:46:07,10.23,-0.01,61,62403,卖盘
175,09:46:10,10.23,0.0,24,24552,卖盘
176,09:46:16,10.23,0.0,17,17391,卖盘
177,09:46:22,10.22,-0.01,10,10220,卖盘
178,09:46:28,10.22,0.0,81,82782,卖盘
179,09:46:37,10.21,-0.01,44,44924,卖盘
180,09:46:43,10.2,-0.01,4,4080,卖盘
181,09:46:45,10.2,0.0,63,64270,卖盘
182,09:46:49,10.2,0.0,5,5100,买盘
183,09:46:52,10.2,0.0,10,10200,买盘
184,09:47:04,10.19,-0.01,13,13247,卖盘
185,09:47:07,10.19,0.0,11,11209,卖盘
186,09:47:19,10.19,0.0,14,14266,卖盘
187,09:47:28,10.18,-0.01,33,33594,卖盘
188,09:47:37,10.18,0.0,67,68206,卖盘
189,09:47:46,10.17,-0.01,42,42726,卖盘
190,09:47:52,10.17,0.0,74,75258,卖盘
191,09:47:55,10.17,0.0,9,9153,卖盘
192,09:47:58,10.18,0.01,20,20360,买盘
193,09:48:01,10.18,0.0,49,49802,买盘
194,09:48:07,10.15,-0.03,90,91354,卖盘
195,09:48:16,10.15,0.0,5,5075,卖盘
196,09:48:22,10.15,0.0,10,10150,买盘
197,09:48:28,10.13,-0.02,6,6078,卖盘
198,09:48:31,10.13,0.0,6,6078,卖盘
199,09:48:37,10.13,0.0,6,6078,卖盘
200,09:48:39,10.13,0.0,14,14182,卖盘
201,09:48:42,10.14,0.01,30,30393,中性盘
202,09:48:46,10.13,-0.01,7,7091,买盘
203,09:48:49,10.13,0.0,23,23299,卖盘
204,09:48:52,10.11,-0.02,160,161855,卖盘
205,09:48:55,10.11,0.0,54,54580,买盘
206,09:49:01,10.1,-0.01,17,17200,卖盘
207,09:49:04,10.11,0.01,5,5055,买盘
208,09:49:07,10.12,0.01,10,10109,买盘
209,09:49:09,10.1,-0.02,67,67670,卖盘
210,09:49:13,10.1,0.0,35,35350,买盘
211,09:49:16,10.09,-0.01,20,20180,卖盘
212,09:49:19,10.1,0.01,15,15150,买盘
213,09:49:22,10.06,-0.04,135,136045,卖盘
214,09:49:25,10.06,0.0,13,13078,卖盘
215,09:49:28,10.06,0.0,51,51306,卖盘
216,09:49:30,10.05,-0.01,4,4020,卖盘
217,09:49:33,10.02,-0.03,52,52162,卖盘
218,09:49:37,10.04,0.02,6,6025,卖盘
219,09:49:40,10.03,-0.01,2,2006,买盘
220,09:49:43,10.03,0.0,3,3009,买盘
221,09:49:48,10.01,-0.02,196,196356,卖盘
222,09:49:52,10.0,-0.01,38,38029,卖盘
223,09:49:58,10.0,0.0,84,84006,卖盘
224,09:50:04,10.0,0.0,223,223002,卖盘
225,09:50:07,9.8,-0.2,119,117704,卖盘
226,09:50:10,9.97,0.17,2,1994,中性盘
227,09:50:13,9.97,0.0,129,126037,买盘
228,09:50:16,9.8,-0.17,17,16282,中性盘
229,09:50:19,9.51,-0.29,180,171455,卖盘
230,09:50:22,9.53,0.02,133,126823,中性盘
231,09:50:25,9.56,0.03,206,197028,卖盘
232,09:50:28,9.56,0.0,36,34416,卖盘
233,09:50:31,9.58,0.02,150,143898,中性盘
234,09:50:33,9.9,0.32,234,225135,中性盘
235,09:50:37,9.9,0.0,234,224480,买盘
236,09:50:40,9.88,-0.02,44,42646,中性盘
237,09:50:43,9.88,0.0,5,4940,买盘
238,09:50:46,9.88,0.0,10,9880,买盘
239,09:50:49,9.65,-0.23,10,9650,卖盘
240,09:50:52,9.87,0.22,5,4935,买盘
241,09:50:55,9.79,-0.08,10,9790,中性盘
242,09:50:58,9.67,-0.12,18,17526,中性盘
243,09:51:01,9.66,-0.01,34,32885,卖盘
244,09:51:04,9.8,0.14,8,7815,买盘
245,09:51:07,9.8,0.0,9,8820,买盘
246,09:51:10,9.79,-0.01,20,19556,买盘
247,09:51:13,9.79,0.0,2,1958,买盘
248,09:51:15,9.79,0.0,7,6853,买盘
249,09:51:19,9.79,0.0,40,39183,买盘
250,09:51:22,9.84,0.05,3,2952,买盘
251,09:51:25,9.84,0.0,19,18636,买盘
252,09:51:28,9.79,-0.05,76,74685,卖盘
