,time,price,change,volume,amount,type
0,09:25:04,10.83,0.03,131,141873,买盘
1,09:30:04,10.85,0.02,123,133596,买盘
2,09:30:06,10.86,0.01,2,2171,中性盘
3,09:30:10,10.9,0.04,2,2180,买盘
4,09:30:19,10.9,0.0,10,10900,买盘
5,09:30:25,10.9,0.0,10,10900,买盘
6,09:30:36,10.9,0.0,5,5450,买盘
7,09:30:45,10.89,-0.01,6,6533,买盘
8,09:30:48,10.89,0.0,85,92585,卖盘
9,09:30:52,10.89,0.0,20,21780,卖盘
10,09:30:55,10.9,0.01,18,19611,买盘
11,09:30:58,10.9,0.0,146,159007,买盘
12,09:31:01,10.9,0.0,26,28340,卖盘
13,09:31:04,10.9,0.0,40,43600,卖盘
14,09:31:06,10.88,-0.02,13,14163,卖盘
15,09:31:10,10.91,0.03,44,47976,买盘
16,09:31:13,10.91,0.0,18,19638,卖盘
17,09:31:16,10.91,0.0,17,18547,卖盘
18,09:31:19,10.92,0.01,46,50196,买盘
19,09:31:25,10.9,-0.02,1,1090,卖盘
20,09:31:28,10.91,0.01,36,39267,买盘
21,09:31:31,10.89,-0.02,10,10890,卖盘
22,09:31:34,10.87,-0.02,121,131736,卖盘
23,09:31:40,10.87,0.0,15,16305,卖盘
24,09:31:43,10.88,0.01,84,91332,买盘
25,09:31:49,10.87,-0.01,15,16301,买盘
26,09:31:52,10.87,0.0,1,1087,买盘
27,09:32:00,10.86,-0.01,20,21720,卖盘
28,09:32:05,10.87,0.01,9,9775,买盘
29,09:32:07,10.85,-0.02,1,1085,卖盘
30,09:32:19,10.86,0.01,60,65103,买盘
31,09:32:21,10.86,0.0,25,27150,买盘
32,09:32:25,10.86,0.0,5,5430,买盘
33,09:32:28,10.86,0.0,18,19548,买盘
34,09:32:33,10.87,0.01,14,15218,买盘
35,09:32:40,10.87,0.0,9,9783,卖盘
36,09:32:43,10.87,0.0,3,3261,卖盘
37,09:32:46,10.88,0.01,1,1088,买盘
38,09:32:48,10.88,0.0,15,16320,买盘
39,09:32:54,10.88,0.0,14,15232,卖盘
40,09:33:10,10.89,0.01,19,20691,买盘
41,09:33:16,10.89,0.0,14,15246,卖盘
42,09:33:19,10.89,0.0,5,5445,买盘
43,09:33:22,10.88,-0.01,10,10880,卖盘
44,09:33:25,10.89,0.01,1,1089,买盘
45,09:33:30,10.89,0.0,7,7623,买盘
46,09:33:34,10.89,0.0,3,3267,买盘
47,09:33:36,10.89,0.0,5,5445,买盘
48,09:33:40,10.89,0.0,44,47916,买盘
49,09:33:49,10.89,0.0,10,10890,卖盘
50,09:33:52,10.89,0.0,9,9803,卖盘
51,09:33:55,10.89,0.0,15,16335,卖盘
52,09:33:58,10.89,0.0,20,21780,卖盘
53,09:34:04,10.88,-0.01,38,41344,卖盘
54,09:34:06,10.89,0.01,26,28303,买盘
55,09:34:10,10.89,0.0,56,60957,买盘
56,09:34:12,10.89,0.0,14,15246,卖盘
57,09:34:15,10.89,0.0,15,16335,卖盘
58,09:34:22,10.9,0.01,97,105677,买盘
59,09:34:25,10.89,-0.01,29,31583,卖盘
60,09:34:28,10.89,0.0,1,1089,买盘
61,09:34:31,10.88,-0.01,2,2176,卖盘
62,09:34:34,10.89,0.01,7,7618,买盘
63,09:34:36,10.87,-0.02,20,21740,卖盘
64,09:34:40,10.87,0.0,14,15218,卖盘
65,09:34:43,10.87,0.0,19,20653,卖盘
66,09:34:45,10.87,0.0,24,26088,卖盘
67,09:34:55,10.89,0.02,170,185034,买盘
68,09:34:58,10.89,0.0,15,16335,卖盘
69,09:35:00,10.89,0.0,20,21780,卖盘
70,09:35:10,10.88,-0.01,14,15232,买盘
71,09:35:15,10.88,0.0,2,2176,买盘
72,09:35:22,10.89,0.01,50,54450,买盘
73,09:35:25,10.89,0.0,11,11979,卖盘
74,09:35:27,10.89,0.0,10,10890,卖盘
75,09:35:37,10.9,0.01,26,28340,买盘
76,09:35:40,10.88,-0.02,98,106649,卖盘
77,09:35:46,10.89,0.01,4,4356,买盘
78,09:35:49,10.89,0.0,5,5445,卖盘
