,time,price,change,volume,amount,type
0,09:25:04,29.4,0.0,334,981960,卖盘
1,09:30:07,29.15,-0.25,9,26219,中性盘
2,09:30:19,29.2,0.05,3,8760,卖盘
3,09:30:22,29.37,0.17,1,2937,买盘
4,09:30:25,29.37,0.0,1,2937,买盘
5,09:30:28,29.21,-0.16,55,161587,中性盘
6,09:30:34,29.36,0.15,2,5872,买盘
7,09:30:37,29.38,0.02,3,8814,卖盘
8,09:30:46,29.4,0.02,26,76438,买盘
9,09:30:49,29.38,-0.02,5,14690,卖盘
10,09:30:52,29.4,0.02,3,8819,买盘
11,09:30:55,29.38,-0.02,10,29388,卖盘
12,09:30:58,29.38,0.0,3,8814,卖盘
13,09:31:01,29.49,0.11,4,11796,买盘
14,09:31:05,29.49,0.0,5,14745,买盘
15,09:31:07,29.41,-0.08,3,8823,卖盘
16,09:31:16,29.49,0.08,2,5898,买盘
17,09:31:19,29.41,-0.08,3,8823,卖盘
18,09:31:25,29.41,0.0,10,29410,卖盘
19,09:31:28,29.41,0.0,3,8823,卖盘
20,09:31:34,29.5,0.09,23,67839,买盘
21,09:31:37,29.41,-0.09,4,11764,卖盘
22,09:31:40,29.43,0.02,3,8829,买盘
23,09:31:49,29.5,0.07,59,173835,买盘
24,09:31:55,29.5,0.0,1,2950,卖盘
25,09:31:58,29.5,0.0,3,8850,卖盘
26,09:32:04,29.54,0.04,20,59080,买盘
27,09:32:07,29.54,0.0,3,8862,卖盘
28,09:32:19,29.59,0.05,4,11813,买盘
29,09:32:22,29.59,0.0,10,29584,买盘
30,09:32:28,29.54,-0.05,15,44314,卖盘
31,09:32:31,29.56,0.02,6,17732,中性盘
32,09:32:34,29.56,0.0,2,5912,买盘
33,09:32:37,29.55,-0.01,13,38417,卖盘
34,09:32:46,29.59,0.04,2,5918,买盘
35,09:32:49,29.56,-0.03,3,8868,卖盘
36,09:32:52,29.56,0.0,20,59123,卖盘
37,09:32:58,29.59,0.03,7,20713,卖盘
38,09:33:01,29.55,-0.04,12,35497,卖盘
39,09:33:05,29.55,0.0,4,11820,卖盘
40,09:33:07,29.55,0.0,6,17730,卖盘
41,09:33:10,29.54,-0.01,4,11822,卖盘
42,09:33:13,29.59,0.05,4,11821,买盘
43,09:33:16,29.54,-0.05,3,8862,卖盘
44,09:33:19,29.54,0.0,6,17724,卖盘
45,09:33:22,29.54,0.0,5,14770,卖盘
46,09:33:28,29.43,-0.11,55,162485,卖盘
47,09:33:34,29.43,0.0,3,8836,卖盘
48,09:33:37,29.43,0.0,3,8829,卖盘
49,09:33:40,29.58,0.15,25,73915,买盘
50,09:33:49,29.43,-0.15,3,8829,卖盘
51,09:33:52,29.43,0.0,1,2943,卖盘
52,09:33:55,29.5,0.07,34,100237,买盘
53,09:33:58,29.56,0.06,11,32516,卖盘
54,09:34:04,29.54,-0.02,4,11816,卖盘
55,09:34:07,29.54,0.0,3,8862,卖盘
56,09:34:13,29.54,0.0,2,5908,卖盘
57,09:34:16,29.5,-0.04,52,153400,卖盘
58,09:34:19,29.5,0.0,24,70773,买盘
59,09:34:22,29.5,0.0,20,59000,买盘
60,09:34:28,29.41,-0.09,3,8824,卖盘
61,09:34:34,29.5,0.09,13,38350,买盘
62,09:34:37,29.5,0.0,3,8850,卖盘
63,09:34:46,29.5,0.0,62,182900,卖盘
64,09:34:49,29.5,0.0,25,73718,买盘
65,09:34:52,29.5,0.0,4,11800,买盘
66,09:34:58,29.5,0.0,8,23576,买盘
67,09:35:05,29.51,0.01,3,8853,买盘
68,09:35:07,29.51,0.0,4,11804,买盘
69,09:35:19,29.52,0.01,3,8856,卖盘
70,09:35:25,29.54,0.02,1,2954,买盘
71,09:35:28,29.51,-0.03,3,8853,卖盘
72,09:35:37,29.51,0.0,3,8853,卖盘
73,09:35:40,29.54,0.03,5,14770,买盘
74,09:35:49,29.51,-0.03,3,8853,卖盘
75,09:35:58,29.51,0.0,14,41317,卖盘
76,09:36:01,29.51,0.0,3,8853,卖盘
77,09:36:04,29.51,0.0,8,23608,卖盘
78,09:36:07,29.6,0.09,51,150844,买盘
79,09:36:13,29.55,-0.05,3,8865,卖盘
80,09:36:19,29.55,0.0,12,35508,卖盘
81,09:36:28,29.55,0.0,3,8865,卖盘
82,09:36:31,29.62,0.07,1,2962,中性盘
83,09:36:37,29.55,-0.07,12,35460,卖盘
84,09:36:40,29.63,0.08,11,32589,买盘
85,09:36:43,29.55,-0.08,15,44381,卖盘
86,09:36:49,29.55,0.0,25,73861,买盘
87,09:36:58,29.55,0.0,39,115228,买盘
88,09:37:01,29.66,0.11,22,65126,买盘
89,09:37:05,29.63,-0.03,11,32602,中性盘
90,09:37:07,29.61,-0.02,3,8887,卖盘
91,09:37:19,29.61,0.0,3,8883,卖盘
92,09:37:22,29.63,0.02,16,47408,买盘
93,09:37:25,29.6,-0.03,46,136188,卖盘
94,09:37:28,29.6,0.0,3,8880,卖盘
95,09:37:34,29.6,0.0,30,88863,卖盘
96,09:37:37,29.6,0.0,103,304880,卖盘
97,09:37:43,29.6,0.0,138,408480,卖盘
98,09:37:46,29.66,0.06,50,148154,买盘
99,09:37:49,29.6,-0.06,15,44400,卖盘
100,09:37:55,29.63,0.03,13,38510,买盘
101,09:37:58,29.63,0.0,121,358211,买盘
102,09:38:01,29.59,-0.04,6,17754,中性盘
103,09:38:04,29.5,-0.09,7,20650,卖盘
104,09:38:07,29.5,0.0,30,88755,卖盘
105,09:38:10,29.62,0.12,2,5925,中性盘
106,09:38:13,29.62,0.0,2,5924,卖盘
107,09:38:19,29.5,-0.12,3,8850,卖盘
108,09:38:25,29.5,0.0,53,156350,卖盘
109,09:38:28,29.57,0.07,4,11831,中性盘
110,09:38:34,29.57,0.0,8,23656,卖盘
111,09:38:37,29.57,0.0,3,8871,卖盘
112,09:38:40,29.57,0.0,33,97581,卖盘
113,09:38:49,29.57,0.0,3,8871,卖盘
114,09:38:52,29.5,-0.07,45,132939,卖盘
115,09:38:55,29.5,0.0,17,50150,买盘
116,09:38:58,29.45,-0.05,3,8835,卖盘
117,09:39:01,29.45,0.0,97,285665,卖盘
118,09:39:04,29.45,0.0,1,2945,买盘
119,09:39:07,29.43,-0.02,13,38279,卖盘
120,09:39:10,29.21,-0.22,100,293570,卖盘
121,09:39:19,29.25,0.04,14,40954,中性盘
122,09:39:28,29.25,0.0,3,8775,卖盘
123,09:39:37,29.25,0.0,13,38310,卖盘
124,09:39:43,29.48,0.23,51,150148,买盘
125,09:39:49,29.3,-0.18,3,8818,卖盘
126,09:39:58,29.47,0.17,4,11779,买盘
127,09:40:01,29.46,-0.01,5,14730,中性盘
128,09:40:07,29.44,-0.02,27,79551,卖盘
129,09:40:10,29.45,0.01,5,14725,中性盘
130,09:40:13,29.46,0.01,11,32406,中性盘
131,09:40:16,29.44,-0.02,77,226713,卖盘
132,09:40:19,29.4,-0.04,3,8820,卖盘
133,09:40:22,29.44,0.04,5,14720,买盘
134,09:40:28,29.45,0.01,3,8835,卖盘
135,09:40:31,29.45,0.0,1,2945,卖盘
136,09:40:34,29.45,0.0,3,8835,卖盘
137,09:40:37,29.45,0.0,4,11780,卖盘
138,09:40:43,29.45,0.0,1,2945,买盘
139,09:40:49,29.4,-0.05,4,11760,卖盘
140,09:40:55,29.45,0.05,2,5890,买盘
141,09:40:58,29.4,-0.05,3,8820,卖盘
142,09:41:04,29.46,0.06,7,20621,买盘
143,09:41:07,29.46,0.0,3,8838,卖盘
144,09:41:19,29.47,0.01,13,38308,买盘
145,09:41:22,29.46,-0.01,1,2946,卖盘
146,09:41:28,29.46,0.0,4,11784,卖盘
147,09:41:34,29.48,0.02,16,47154,买盘
148,09:41:37,29.47,-0.01,33,97251,卖盘
149,09:41:46,29.48,0.01,17,50116,买盘
150,09:41:49,29.48,0.0,3,8844,卖盘
151,09:41:58,29.48,0.0,3,8844,卖盘
152,09:42:04,29.5,0.02,1,2950,买盘
153,09:42:07,29.48,-0.02,3,8844,卖盘
154,09:42:10,29.56,0.08,6,17712,买盘
155,09:42:13,29.49,-0.07,5,14745,卖盘
156,09:42:16,29.49,0.0,4,11796,卖盘
157,09:42:19,29.48,-0.01,4,11794,卖盘
158,09:42:28,29.5,0.02,4,11805,卖盘
159,09:42:37,29.49,-0.01,7,20669,卖盘
160,09:42:46,29.55,0.06,1,2955,买盘
161,09:42:49,29.48,-0.07,3,8844,卖盘
162,09:42:52,29.48,0.0,4,11792,卖盘
163,09:42:58,29.48,0.0,3,8844,卖盘
164,09:43:07,29.5,0.02,3,8850,卖盘
165,09:43:13,29.5,0.0,2,5900,卖盘
166,09:43:16,29.5,0.0,8,23600,买盘
167,09:43:19,29.5,0.0,5,14744,买盘
168,09:43:25,29.48,-0.02,4,11792,卖盘
169,09:43:28,29.48,0.0,19,56042,卖盘
170,09:43:31,29.48,0.0,1,2948,卖盘
171,09:43:37,29.48,0.0,3,8844,卖盘
172,09:43:40,29.5,0.02,1,2950,买盘
173,09:43:49,29.5,0.0,52,153392,买盘
174,09:43:58,29.48,-0.02,10,29488,卖盘
175,09:44:04,29.5,0.02,19,56026,买盘
176,09:44:07,29.47,-0.03,3,8845,卖盘
177,09:44:16,29.56,0.09,2,5912,买盘
178,09:44:19,29.47,-0.09,3,8843,卖盘
179,09:44:28,29.48,0.01,3,8844,卖盘
180,09:44:37,29.48,0.0,3,8844,卖盘
181,09:44:40,29.56,0.08,1,2956,买盘
182,09:44:49,29.48,-0.08,3,8844,卖盘
183,09:44:58,29.56,0.08,6,17712,买盘
184,09:45:07,29.48,-0.08,3,8844,卖盘
185,09:45:10,29.55,0.07,1,2955,买盘
186,09:45:19,29.55,0.0,53,156591,买盘
187,09:45:28,29.55,0.0,4,11808,卖盘
188,09:45:31,29.56,0.01,1,2956,买盘
189,09:45:34,29.56,0.0,10,29560,买盘
190,09:45:37,29.49,-0.07,11,32487,卖盘
191,09:45:40,29.55,0.06,1,2955,买盘
192,09:45:49,29.49,-0.06,3,8847,卖盘
193,09:45:58,29.49,0.0,3,8847,卖盘
194,09:46:01,29.5,0.01,2,5900,买盘
195,09:46:07,29.49,-0.01,4,11796,卖盘
196,09:46:13,29.49,0.0,4,11796,卖盘
197,09:46:19,29.5,0.01,6,17692,买盘
198,09:46:28,29.49,-0.01,3,8847,卖盘
199,09:46:31,29.5,0.01,20,59000,买盘
200,09:46:37,29.49,-0.01,3,8847,卖盘
201,09:46:40,29.5,0.01,1,2950,买盘
202,09:46:49,29.49,-0.01,4,11796,卖盘
203,09:46:58,29.49,0.0,3,8847,卖盘
204,09:47:07,29.49,0.0,3,8847,卖盘
205,09:47:10,29.5,0.01,1,2950,买盘
206,09:47:16,29.5,0.0,1,2950,买盘
207,09:47:19,29.49,-0.01,4,11796,卖盘
208,09:47:22,29.5,0.01,7,20650,买盘
209,09:47:28,29.49,-0.01,3,8847,卖盘
210,09:47:31,29.5,0.01,1,2950,买盘
211,09:47:37,29.49,-0.01,8,23592,卖盘
212,09:47:43,29.5,0.01,8,23600,买盘
213,09:47:49,29.49,-0.01,3,8847,卖盘
214,09:47:55,29.5,0.01,13,38350,买盘
215,09:47:58,29.48,-0.02,3,8846,卖盘
216,09:48:04,29.5,0.02,2,5900,买盘
217,09:48:07,29.48,-0.02,4,11794,卖盘
218,09:48:10,29.5,0.02,1,2950,买盘
219,09:48:13,29.49,-0.01,8,23593,中性盘
220,09:48:19,29.49,0.0,3,8847,卖盘
221,09:48:28,29.49,0.0,4,11796,卖盘
222,09:48:31,29.5,0.01,1,2950,买盘
223,09:48:37,29.49,-0.01,3,8847,卖盘
224,09:48:40,29.49,0.0,13,38337,卖盘
225,09:48:43,29.49,0.0,1,2949,买盘
226,09:48:49,29.48,-0.01,3,8844,卖盘
227,09:48:52,29.48,0.0,20,58960,卖盘
228,09:48:58,29.48,0.0,3,8844,卖盘
229,09:49:04,29.49,0.01,1,2949,买盘
230,09:49:07,29.48,-0.01,3,8844,卖盘
231,09:49:13,29.49,0.01,6,17694,买盘
232,09:49:19,29.49,0.0,3,8847,卖盘
233,09:49:25,29.5,0.01,1,2950,买盘
234,09:49:28,29.49,-0.01,3,8847,卖盘
235,09:49:34,29.5,0.01,1,2950,买盘
236,09:49:37,29.49,-0.01,4,11797,卖盘
237,09:49:49,29.49,0.0,3,8847,卖盘
238,09:49:55,29.5,0.01,26,76700,买盘
239,09:49:58,29.49,-0.01,4,11796,卖盘
240,09:50:07,29.49,0.0,3,8847,卖盘
241,09:50:13,29.5,0.01,1,2950,买盘
242,09:50:19,29.49,-0.01,3,8847,卖盘
243,09:50:28,29.49,0.0,3,8847,卖盘
244,09:50:37,29.49,0.0,4,11797,卖盘
245,09:50:40,29.5,0.01,83,244850,买盘
246,09:50:49,29.5,0.0,3,8850,卖盘
247,09:50:58,29.51,0.01,3,8853,卖盘
248,09:51:01,29.54,0.03,1,2954,买盘
249,09:51:04,29.5,-0.04,43,126853,卖盘
250,09:51:07,29.49,-0.01,4,11797,卖盘
251,09:51:13,29.57,0.08,208,614410,买盘
252,09:51:16,29.57,0.0,5,14778,买盘
253,09:51:19,29.51,-0.06,7,20657,中性盘
254,09:51:28,29.52,0.01,11,32468,中性盘
255,09:51:31,29.59,0.07,1,2959,买盘
256,09:51:37,29.52,-0.07,3,8856,卖盘
257,09:51:43,29.59,0.07,12,35508,买盘
258,09:51:49,29.52,-0.07,3,8856,卖盘
259,09:51:58,29.53,0.01,3,8859,卖盘
260,09:52:07,29.55,0.02,4,11820,卖盘
261,09:52:13,29.55,0.0,10,29550,卖盘
262,09:52:16,29.58,0.03,14,41409,买盘
263,09:52:19,29.53,-0.05,3,8859,卖盘
264,09:52:28,29.6,0.07,55,162759,买盘
265,09:52:31,29.6,0.0,35,103600,买盘
266,09:52:34,29.59,-0.01,6,17724,中性盘
267,09:52:37,29.54,-0.05,66,195302,中性盘
268,09:52:40,29.5,-0.04,201,594132,卖盘
269,09:52:43,29.6,0.1,1,2960,买盘
270,09:52:49,29.6,0.0,95,281153,买盘
271,09:52:52,29.54,-0.06,20,59116,卖盘
272,09:52:58,29.6,0.06,7,20720,卖盘
273,09:53:05,29.6,0.0,3,8880,卖盘
274,09:53:07,29.5,-0.1,3,8850,卖盘
275,09:53:13,29.6,0.1,26,76960,买盘
276,09:53:16,29.6,0.0,14,41440,买盘
277,09:53:19,29.6,0.0,13,38480,卖盘
278,09:53:22,29.6,0.0,40,118370,买盘
279,09:53:28,29.6,0.0,28,82880,卖盘
280,09:53:34,29.63,0.03,29,85916,买盘
281,09:53:37,29.6,-0.03,3,8880,卖盘
282,09:53:40,29.6,0.0,33,97682,卖盘
283,09:53:43,29.6,0.0,16,47360,买盘
284,09:53:46,29.6,0.0,4,11840,买盘
285,09:53:49,29.51,-0.09,3,8853,卖盘
286,09:53:58,29.51,0.0,3,8853,卖盘
287,09:54:01,29.6,0.09,33,97680,买盘
288,09:54:07,29.5,-0.1,3,8850,卖盘
289,09:54:10,29.6,0.1,48,142022,买盘
290,09:54:19,29.51,-0.09,3,8853,卖盘
291,09:54:22,29.6,0.09,23,68077,买盘
292,09:54:28,29.51,-0.09,4,11810,卖盘
293,09:54:37,29.5,-0.01,3,8852,卖盘
294,09:54:43,29.6,0.1,6,17715,买盘
295,09:54:46,29.63,0.03,5,14807,买盘
296,09:54:49,29.51,-0.12,3,8853,卖盘
297,09:54:58,29.51,0.0,3,8853,卖盘
298,09:55:05,29.51,0.0,10,29510,卖盘
299,09:55:07,29.51,0.0,3,8853,卖盘
300,09:55:13,29.6,0.09,1,2960,买盘
301,09:55:19,29.6,0.0,4,11813,买盘
302,09:55:28,29.6,0.0,4,11813,买盘
303,09:55:37,29.49,-0.11,86,253704,卖盘
304,09:55:46,29.5,0.01,5,14750,买盘
305,09:55:49,29.5,0.0,32,94397,买盘
306,09:55:58,29.49,-0.01,4,11796,卖盘
307,09:56:07,29.49,0.0,4,11797,卖盘
308,09:56:13,29.5,0.01,35,103250,买盘
309,09:56:19,29.5,0.0,3,8850,卖盘
310,09:56:28,29.55,0.05,4,11805,买盘
311,09:56:31,29.5,-0.05,25,73750,卖盘
312,09:56:37,29.5,0.0,3,8855,卖盘
313,09:56:40,29.5,0.0,29,85550,卖盘
314,09:56:45,29.49,-0.01,8,23592,卖盘
315,09:56:48,29.49,0.0,3,8847,卖盘
316,09:56:52,29.5,0.01,26,76700,买盘
317,09:56:58,29.49,-0.01,3,8847,卖盘
318,09:57:04,29.5,0.01,1,2950,买盘
319,09:57:07,29.5,0.0,104,306795,买盘
320,09:57:19,29.5,0.0,3,8850,卖盘
321,09:57:25,29.59,0.09,1,2959,买盘
322,09:57:28,29.51,-0.08,4,11804,中性盘
323,09:57:34,29.55,0.04,2,5910,买盘
324,09:57:37,29.5,-0.05,3,8851,卖盘
325,09:57:49,29.5,0.0,3,8850,卖盘
326,09:57:55,29.55,0.05,10,29550,买盘
327,09:57:58,29.5,-0.05,3,8850,卖盘
328,09:58:07,29.5,0.0,3,8855,卖盘
329,09:58:15,29.5,0.0,4,11801,卖盘
330,09:58:19,29.5,0.0,3,8850,卖盘
331,09:58:28,29.59,0.09,4,11809,买盘
332,09:58:34,29.5,-0.09,5,14750,卖盘
333,09:58:37,29.5,0.0,3,8850,卖盘
334,09:58:40,29.59,0.09,1,2959,买盘
335,09:58:49,29.59,0.0,3,8877,卖盘
336,09:58:55,29.6,0.01,1,2960,买盘
337,09:58:58,29.59,-0.01,4,11836,卖盘
338,09:59:07,29.6,0.01,45,132942,买盘
339,09:59:19,29.5,-0.1,19,56212,卖盘
340,09:59:24,29.59,0.09,1,2959,买盘
341,09:59:28,29.5,-0.09,3,8850,卖盘
