,time,price,change,volume,amount,type
0,09:25:04,29.96,0.0,11,32956,卖盘
1,09:30:16,29.6,-0.36,1,2960,卖盘
2,09:30:31,29.6,0.0,11,32560,卖盘
3,09:30:37,29.6,0.0,18,53280,买盘
4,09:30:43,29.69,0.09,1,2969,买盘
5,09:30:46,29.69,0.0,1,2969,买盘
6,09:30:49,29.69,0.0,3,8907,买盘
7,09:30:55,29.61,-0.08,5,14805,卖盘
8,09:31:10,29.9,0.29,2,5980,买盘
9,09:31:13,29.9,0.0,1,2990,买盘
10,09:31:37,29.64,-0.26,2,5928,卖盘
11,09:32:04,29.62,-0.02,44,130366,卖盘
12,09:32:07,29.61,-0.01,8,23688,卖盘
13,09:32:10,29.62,0.01,6,17772,买盘
14,09:32:37,29.63,0.01,5,14815,卖盘
15,09:32:46,29.63,0.0,3,8911,卖盘
16,09:32:58,29.64,0.01,5,14820,卖盘
17,09:33:05,29.64,0.0,1,2964,卖盘
18,09:33:10,29.85,0.21,1,2985,买盘
19,09:33:22,29.85,0.0,2,5970,买盘
20,09:33:25,29.88,0.03,25,74689,买盘
21,09:33:28,29.85,-0.03,3,8955,卖盘
22,09:33:31,29.85,0.0,5,14925,卖盘
23,09:33:34,29.88,0.03,20,59710,买盘
24,09:33:40,29.89,0.01,6,17929,买盘
25,09:33:46,29.88,-0.01,46,137383,买盘
26,09:33:55,29.9,0.02,20,59794,买盘
27,09:34:04,29.95,0.05,2,5990,买盘
28,09:34:07,29.91,-0.04,27,80835,卖盘
29,09:34:10,29.9,-0.01,1,2990,买盘
30,09:34:28,29.84,-0.06,6,17904,卖盘
31,09:34:34,29.84,0.0,18,53730,卖盘
32,09:34:37,29.85,0.01,20,59695,买盘
33,09:34:58,29.69,-0.16,7,20783,卖盘
34,09:35:13,29.93,0.24,7,20843,买盘
35,09:35:43,29.9,-0.03,2,5980,买盘
36,09:35:52,29.8,-0.1,8,23840,卖盘
37,09:35:55,29.93,0.13,10,29921,买盘
38,09:36:01,29.94,0.01,2,5987,买盘
39,09:36:04,29.93,-0.01,2,5986,卖盘
40,09:36:07,29.93,0.0,1,2993,卖盘
41,09:36:10,29.81,-0.12,1,2981,卖盘
42,09:36:25,29.81,0.0,18,53757,卖盘
43,09:36:28,29.92,0.11,1,2992,买盘
44,09:36:31,29.8,-0.12,25,74640,卖盘
45,09:36:43,29.92,0.12,6,17952,卖盘
46,09:36:46,29.92,0.0,6,17952,卖盘
47,09:36:52,29.92,0.0,21,62832,买盘
48,09:36:58,29.88,-0.04,5,14940,买盘
49,09:37:13,29.94,0.06,33,98759,买盘
50,09:37:28,29.88,-0.06,37,110724,卖盘
51,09:37:31,29.9,0.02,5,14950,买盘
52,09:37:40,29.9,0.0,3,8970,卖盘
53,09:37:46,29.96,0.06,10,29951,买盘
54,09:37:49,29.97,0.01,6,17977,买盘
55,09:37:55,29.97,0.0,4,11988,买盘
56,09:37:58,29.97,0.0,1,2997,买盘
57,09:38:05,29.92,-0.05,5,14960,卖盘
58,09:38:13,29.98,0.06,10,29973,买盘
59,09:38:16,29.98,0.0,1,2998,买盘
60,09:38:19,29.97,-0.01,3,8991,中性盘
61,09:38:28,29.99,0.02,50,149898,买盘
62,09:38:40,29.99,0.0,11,32989,买盘
63,09:38:43,29.97,-0.02,1,2997,卖盘
64,09:38:52,29.97,0.0,9,26973,买盘
65,09:38:55,29.97,0.0,10,29970,卖盘
66,09:38:58,29.98,0.01,10,29980,买盘
67,09:39:01,29.98,0.0,3,8994,买盘
68,09:39:04,29.98,0.0,21,62944,买盘
69,09:39:10,30.0,0.02,15,44996,买盘
70,09:39:13,29.98,-0.02,11,32979,卖盘
71,09:39:16,30.0,0.02,1,3000,买盘
72,09:39:19,30.0,0.0,4,12000,买盘
73,09:39:21,30.0,0.0,5,15000,买盘
74,09:39:28,30.02,0.02,1,3002,买盘
75,09:39:31,30.02,0.0,8,24016,买盘
76,09:39:37,30.08,0.06,100,300800,买盘
77,09:39:40,30.17,0.09,21,63267,买盘
78,09:39:42,30.17,0.0,9,27153,卖盘
79,09:39:45,30.08,-0.09,12,36096,卖盘
80,09:39:55,30.16,0.08,2,6032,买盘
81,09:39:58,30.16,0.0,4,12064,卖盘
82,09:40:06,30.18,0.02,10,30180,买盘
83,09:40:10,30.2,0.02,9,27166,买盘
84,09:40:19,30.2,0.0,10,30200,卖盘
85,09:40:22,30.26,0.06,2,6052,买盘
86,09:40:28,30.26,0.0,3,9078,买盘
87,09:40:31,30.26,0.0,4,13913,买盘
88,09:40:34,30.3,0.04,11,33326,买盘
89,09:40:37,30.3,0.0,1,3030,卖盘
90,09:40:40,30.3,0.0,1,3030,卖盘
91,09:40:43,30.3,0.0,12,36360,卖盘
92,09:40:46,30.29,-0.01,2,6059,卖盘
93,09:40:49,30.33,0.04,7,21231,买盘
94,09:40:52,30.33,0.0,11,33363,卖盘
95,09:40:55,30.33,0.0,3,9099,卖盘
96,09:40:58,30.34,0.01,26,78871,买盘
97,09:41:01,30.33,-0.01,22,66726,卖盘
98,09:41:04,30.3,-0.03,12,36393,卖盘
99,09:41:07,30.3,0.0,31,93914,卖盘
100,09:41:10,30.34,0.04,88,266880,买盘
101,09:41:13,30.26,-0.08,5,15151,卖盘
102,09:41:16,30.35,0.09,20,60681,买盘
103,09:41:19,30.32,-0.03,12,36369,买盘
104,09:41:22,30.32,0.0,2,6058,买盘
105,09:41:25,30.26,-0.06,6,18156,卖盘
106,09:41:31,30.19,-0.07,1,3019,卖盘
107,09:41:34,30.26,0.07,10,30217,买盘
108,09:41:37,30.18,-0.08,3,9054,卖盘
109,09:41:40,30.21,0.03,2,6042,中性盘
110,09:41:43,30.18,-0.03,3,9054,卖盘
111,09:41:46,30.18,0.0,31,93890,卖盘
112,09:41:49,30.18,0.0,8,24148,卖盘
113,09:41:52,30.26,0.08,5,15128,买盘
114,09:41:55,30.18,-0.08,9,27169,卖盘
