,time,price,change,volume,amount,type
0,09:25:05,29.08,0.0,4,11632,卖盘
1,09:30:25,29.0,-0.08,11,31900,买盘
2,09:30:28,29.0,0.0,2,5800,买盘
3,09:30:31,29.0,0.0,1,2900,买盘
4,09:30:37,29.0,0.0,3,8700,卖盘
5,09:30:43,29.0,0.0,15,43512,卖盘
6,09:30:46,29.0,0.0,1,2900,卖盘
7,09:30:49,28.95,-0.05,1,2895,中性盘
8,09:31:10,29.06,0.11,2,5812,买盘
9,09:31:13,28.96,-0.1,1,2896,卖盘
10,09:31:25,29.06,0.1,2,5805,买盘
11,09:31:40,29.06,0.0,1,2906,买盘
12,09:31:43,29.06,0.0,1,2906,买盘
13,09:32:07,28.96,-0.1,8,23169,卖盘
14,09:32:13,29.05,0.09,1,2905,买盘
15,09:32:16,29.05,0.0,1,2905,买盘
16,09:32:22,29.03,-0.02,4,11598,中性盘
17,09:32:25,28.96,-0.07,2,5792,卖盘
18,09:32:28,28.96,0.0,2,5792,卖盘
19,09:32:31,28.95,-0.01,1,2895,卖盘
20,09:32:34,28.95,0.0,1,2895,卖盘
21,09:32:55,29.0,0.05,2,5800,买盘
22,09:33:19,29.0,0.0,1,2900,买盘
23,09:33:25,29.0,0.0,4,11600,卖盘
24,09:33:31,29.0,0.0,1,2900,买盘
25,09:33:34,29.0,0.0,5,14500,卖盘
26,09:33:37,29.0,0.0,1,2900,买盘
27,09:33:40,29.0,0.0,3,8700,买盘
28,09:33:43,29.0,0.0,1,2900,买盘
29,09:33:55,29.0,0.0,1,2900,买盘
30,09:34:04,28.79,-0.21,10,28796,卖盘
31,09:34:16,29.0,0.21,2,5800,买盘
32,09:34:22,29.0,0.0,2,5800,买盘
33,09:34:25,29.0,0.0,1,2900,买盘
34,09:34:28,29.0,0.0,3,8700,买盘
35,09:34:46,29.0,0.0,1,2900,买盘
36,09:34:49,29.0,0.0,1,2900,买盘
37,09:34:55,29.01,0.01,1,2901,买盘
38,09:34:58,29.0,-0.01,1,2900,卖盘
39,09:35:01,28.99,-0.01,1,2899,买盘
40,09:35:19,29.01,0.02,1,2901,买盘
41,09:35:25,29.08,0.07,2,5809,买盘
42,09:35:43,29.18,0.1,1,2918,买盘
43,09:35:46,29.18,0.0,1,2918,买盘
44,09:35:52,29.18,0.0,1,2918,卖盘
45,09:35:55,29.23,0.05,22,64038,买盘
46,09:36:01,29.1,-0.13,10,29100,卖盘
47,09:36:07,29.03,-0.07,5,14515,卖盘
48,09:36:13,29.04,0.01,1,2904,卖盘
49,09:36:16,29.03,-0.01,2,5813,卖盘
50,09:36:19,29.1,0.07,4,11633,买盘
51,09:36:22,29.05,-0.05,1,2905,中性盘
52,09:36:25,29.05,0.0,2,5814,卖盘
53,09:36:28,29.05,0.0,6,17430,卖盘
54,09:36:31,29.05,0.0,17,49374,卖盘
55,09:36:34,29.02,-0.03,2,5804,卖盘
56,09:36:40,29.02,0.0,30,87070,卖盘
57,09:36:43,29.0,-0.02,1,2900,卖盘
58,09:36:46,29.0,0.0,9,26002,卖盘
59,09:36:52,28.86,-0.14,5,14460,卖盘
60,09:36:55,29.02,0.16,163,472978,买盘
61,09:36:58,28.86,-0.16,1,2886,卖盘
62,09:37:10,29.02,0.16,2,5794,买盘
63,09:37:16,28.92,-0.1,1,2892,卖盘
64,09:37:19,28.92,0.0,1,2892,卖盘
65,09:37:22,29.02,0.1,1,2902,买盘
66,09:37:31,29.0,-0.02,21,60906,卖盘
67,09:37:37,29.0,0.0,7,20309,卖盘
68,09:37:40,29.0,0.0,3,8700,卖盘
69,09:37:43,29.03,0.03,4,11603,买盘
70,09:37:46,29.0,-0.03,3,8700,卖盘
71,09:37:49,29.0,0.0,3,8700,卖盘
72,09:37:52,29.03,0.03,4,11603,买盘
73,09:37:55,29.0,-0.03,3,8700,卖盘
74,09:37:58,29.0,0.0,6,17400,卖盘
75,09:38:01,29.0,0.0,5,14500,卖盘
76,09:38:04,29.0,0.0,5,14500,卖盘
77,09:38:07,29.0,0.0,4,11600,卖盘
78,09:38:10,29.03,0.03,4,11603,买盘
79,09:38:13,29.0,-0.03,2,5800,卖盘
80,09:38:16,29.0,0.0,3,8700,卖盘
81,09:38:22,29.04,0.04,3,8706,买盘
82,09:38:25,29.04,0.0,3,8712,买盘
83,09:38:34,29.04,0.0,4,11616,买盘
84,09:38:46,29.04,0.06,1,2904,买盘
85,09:38:55,29.04,0.0,1,2904,卖盘
86,09:39:16,29.07,0.03,2,5814,买盘
87,09:39:22,29.07,0.0,1,2907,买盘
88,09:39:43,29.08,0.01,10,29080,买盘
89,09:39:52,29.08,0.0,1,2908,买盘
90,09:40:19,29.09,0.01,1,2909,买盘
91,09:40:25,29.09,0.0,2,5818,买盘
92,09:40:34,29.09,0.0,10,29090,买盘
93,09:40:40,29.09,0.0,20,58180,卖盘
94,09:40:43,29.1,0.01,13,37830,买盘
95,09:40:46,29.23,0.13,10,29191,买盘
96,09:40:55,29.23,0.0,1,2923,买盘
97,09:41:07,29.23,0.0,15,43689,买盘
98,09:41:13,29.22,-0.01,2,5844,买盘
99,09:41:22,29.11,-0.11,18,52398,卖盘
100,09:41:25,29.11,0.0,4,11644,买盘
101,09:41:31,29.11,0.0,3,8733,买盘
102,09:41:34,29.11,0.0,10,29110,卖盘
103,09:41:52,29.2,0.09,1,2920,买盘
104,09:41:55,29.2,0.0,1,2920,买盘
105,09:42:07,29.2,0.0,1,2920,买盘
106,09:42:13,29.2,0.0,1,2920,买盘
107,09:42:25,29.2,0.0,2,5840,买盘
108,09:42:40,29.22,0.02,1,2922,买盘
109,09:42:49,29.22,0.0,1,2922,买盘
110,09:42:52,29.2,-0.02,38,111026,卖盘
111,09:42:55,29.2,0.0,2,5840,买盘
112,09:43:10,29.22,0.02,1,2922,买盘
113,09:43:16,29.21,-0.01,3,8765,卖盘
114,09:43:25,29.22,0.01,16,46751,买盘
115,09:43:37,29.25,0.03,52,152040,买盘
116,09:43:46,29.25,0.0,113,330525,买盘
117,09:43:49,29.25,0.0,2,5850,买盘
118,09:43:52,29.25,0.0,3,8775,买盘
119,09:43:55,29.28,0.03,3,8784,买盘
120,09:43:58,29.28,0.0,3,8784,买盘
121,09:44:01,29.28,0.0,6,17568,买盘
122,09:44:10,29.4,0.12,1,2940,买盘
123,09:44:16,29.4,0.0,2,5880,买盘
124,09:44:25,29.47,0.07,1,2947,买盘
125,09:44:31,29.46,-0.01,4,11784,买盘
126,09:44:40,29.46,0.0,30,88363,买盘
127,09:44:43,29.46,0.0,9,26514,买盘
128,09:44:46,29.46,0.0,18,53028,卖盘
129,09:44:52,29.47,0.01,11,32417,买盘
130,09:44:55,29.47,0.0,1,2947,买盘
131,09:44:58,29.47,0.0,3,8841,买盘
132,09:45:01,29.48,0.01,2,5896,买盘
133,09:45:04,29.48,0.0,3,8844,买盘
134,09:45:07,29.48,0.0,3,8844,卖盘
135,09:45:10,29.49,0.01,5,14745,买盘
136,09:45:13,29.48,-0.01,27,79610,卖盘
137,09:45:16,29.5,0.02,84,247742,买盘
138,09:45:19,29.5,0.0,10,29500,卖盘
139,09:45:22,29.51,0.01,1,2951,中性盘
140,09:45:25,29.58,0.07,4,11826,买盘
141,09:45:28,29.68,0.1,11,32558,买盘
142,09:45:31,29.56,-0.12,60,177892,卖盘
143,09:45:34,29.55,-0.01,8,23640,买盘
144,09:45:40,29.55,0.0,1,2955,买盘
145,09:45:46,29.54,-0.01,1,2954,买盘
146,09:45:52,29.54,0.0,2,5908,买盘
147,09:45:55,29.54,0.0,9,26584,买盘
148,09:46:01,29.54,0.0,9,26586,买盘
149,09:46:04,29.54,0.0,9,26586,买盘
150,09:46:10,29.54,0.0,5,13441,卖盘
151,09:46:16,29.55,0.01,2,5910,买盘
152,09:46:22,29.66,0.11,2,5932,买盘
153,09:46:25,29.66,0.0,1,2966,买盘
154,09:46:30,29.66,0.0,1,2966,买盘
155,09:46:37,29.6,-0.06,1,2960,买盘
156,09:46:40,29.65,0.05,13,38482,买盘
157,09:46:42,29.56,-0.09,1,2956,卖盘
158,09:46:49,29.65,0.09,3,8881,买盘
159,09:46:52,29.56,-0.09,1,2956,卖盘
160,09:46:54,29.55,-0.01,1,2955,卖盘
161,09:46:58,29.55,0.0,2,5911,卖盘
162,09:47:01,29.54,-0.01,45,133312,卖盘
163,09:47:04,29.52,-0.02,10,29529,卖盘
164,09:47:10,29.51,-0.01,28,82736,买盘
165,09:47:13,29.54,0.03,16,47218,买盘
166,09:47:16,29.5,-0.04,55,162286,卖盘
167,09:47:22,29.52,0.02,18,53126,买盘
168,09:47:25,29.52,0.0,10,29508,买盘
169,09:47:28,29.5,-0.02,6,19028,卖盘
170,09:47:33,29.46,-0.04,29,85434,卖盘
171,09:47:36,29.45,-0.01,1,2945,买盘
172,09:47:39,29.41,-0.04,1,2941,卖盘
173,09:47:43,29.4,-0.01,27,79380,买盘
174,09:47:49,29.32,-0.08,7,20524,卖盘
175,09:47:51,29.39,0.07,2,5878,买盘
176,09:48:19,29.39,0.0,3,8817,买盘
177,09:48:25,29.39,0.0,1,2939,买盘
178,09:48:34,29.4,0.01,232,682016,买盘
179,09:48:36,29.4,0.0,3,8820,买盘
180,09:48:43,29.4,0.0,1,2940,买盘
181,09:48:46,29.39,-0.01,3,8817,卖盘
182,09:48:49,29.39,0.0,2,5878,买盘
183,09:48:51,29.46,0.07,12,35289,买盘
184,09:48:57,29.4,-0.06,1,2940,买盘
185,09:49:07,29.4,0.0,4,11760,买盘
186,09:49:10,29.4,0.0,268,787920,买盘
187,09:49:19,29.46,0.06,1,2946,买盘
188,09:49:24,29.46,0.0,1,2946,买盘
189,09:49:34,29.4,-0.06,41,120531,卖盘
190,09:49:37,29.4,0.0,9,26460,买盘
191,09:49:46,29.36,-0.04,1,1380,卖盘
192,09:49:49,29.4,0.04,1,2940,买盘
193,09:49:57,29.36,-0.04,30,88081,卖盘
194,09:50:01,29.4,0.04,250,734940,买盘
195,09:50:18,29.4,0.0,1,2940,买盘
196,09:50:22,29.4,0.0,2,5880,买盘
197,09:50:28,29.4,0.0,5,14700,买盘
198,09:50:40,29.4,0.0,1,2940,买盘
199,09:50:49,29.36,-0.04,12,36788,卖盘
200,09:50:52,29.36,0.0,2,5872,买盘
201,09:51:09,29.36,0.0,6,17616,买盘
202,09:51:18,29.36,0.0,5,14680,买盘
203,09:51:22,29.36,0.0,2,5872,买盘
204,09:51:24,29.36,0.0,1,2936,买盘
205,09:51:37,29.36,0.0,1,2936,买盘
206,09:51:43,29.36,0.0,1,1380,卖盘
207,09:51:55,29.39,0.03,1,2939,买盘
208,09:51:58,29.34,-0.05,43,126196,卖盘
209,09:52:12,29.39,0.05,1,2939,买盘
210,09:52:16,29.39,0.0,3,8817,买盘
211,09:52:25,29.39,0.0,3,8817,买盘
212,09:52:28,29.39,0.0,1,2939,买盘
213,09:52:43,29.39,0.0,1,2939,买盘
214,09:52:49,29.39,0.0,11,32329,买盘
215,09:52:52,29.39,0.0,1,2939,买盘
216,09:52:55,29.39,0.0,1,2939,买盘
217,09:53:07,29.4,0.01,10,29393,买盘
218,09:53:25,29.4,0.0,2,5880,买盘
219,09:53:34,29.37,-0.03,19,55803,卖盘
220,09:53:37,29.4,0.03,10,29397,买盘
221,09:53:46,29.4,0.0,1,2940,买盘
222,09:53:58,29.4,0.0,1,2940,买盘
223,09:54:15,29.39,-0.01,2,5878,买盘
224,09:54:19,29.39,0.0,2,5878,买盘
225,09:54:49,29.38,-0.01,2,5876,买盘
226,09:54:52,29.39,0.01,2,5877,买盘
227,09:55:12,29.39,0.0,1,2939,买盘
228,09:55:16,29.39,0.0,12,35268,买盘
229,09:55:25,29.39,0.0,42,123418,买盘
230,09:55:46,29.4,0.01,266,782090,卖盘
231,09:55:49,29.46,0.06,20,58920,买盘
232,09:56:15,29.4,-0.06,16,47040,卖盘
233,09:56:36,29.46,0.06,10,29460,买盘
234,09:56:46,29.4,-0.06,4,10584,卖盘
235,09:57:13,29.4,0.0,4,11760,买盘
236,09:57:16,29.4,0.0,8,23520,买盘
237,09:57:25,29.38,-0.02,5,14690,卖盘
238,09:58:16,29.4,0.02,3,8820,买盘
239,09:59:00,29.39,-0.01,2,5878,卖盘
240,09:59:16,29.39,0.0,3,8817,买盘
241,09:59:19,29.39,0.0,1,2939,买盘
242,09:59:22,29.38,-0.01,33,96956,卖盘
243,09:59:25,29.38,0.0,2,5876,卖盘
244,09:59:33,29.4,0.02,9,26453,买盘
245,09:59:39,29.4,0.0,33,96960,买盘
246,09:59:42,29.39,-0.01,1,2939,中性盘
247,09:59:46,29.4,0.01,1,2940,买盘
248,09:59:49,29.39,-0.01,5,14696,卖盘
249,09:59:55,29.36,-0.03,50,146832,卖盘
250,09:59:58,29.39,0.03,13,38207,买盘
251,10:00:16,29.38,-0.01,1,2938,买盘
252,10:00:18,29.36,-0.02,11,32300,卖盘
253,10:00:31,29.36,0.0,6,17616,买盘
254,10:00:37,29.35,-0.01,66,193710,卖盘
255,10:00:45,29.36,0.01,1,2936,买盘
256,10:01:01,29.35,-0.01,14,41090,卖盘
257,10:01:16,29.35,0.0,1,2935,买盘
258,10:01:34,29.34,-0.01,1,2934,卖盘
259,10:01:40,29.34,0.0,30,88020,卖盘
260,10:01:43,29.34,0.0,4,13291,卖盘
261,10:01:46,29.34,0.0,1,2934,买盘
262,10:01:58,29.34,0.0,2,5868,买盘
263,10:03:25,29.32,-0.02,30,87960,卖盘
264,10:03:27,29.32,0.0,30,87960,卖盘
265,10:03:40,29.31,-0.01,15,43965,卖盘
266,10:03:58,29.3,-0.01,15,43950,卖盘
267,10:04:16,29.3,0.0,163,477590,卖盘
268,10:04:25,29.28,-0.02,20,58560,卖盘
269,10:04:42,29.28,0.0,10,29280,卖盘
270,10:04:55,29.3,0.02,68,199240,卖盘
271,10:05:01,29.28,-0.02,13,38064,卖盘
272,10:05:04,29.25,-0.03,8,23421,卖盘
273,10:05:12,29.2,-0.05,34,99330,卖盘
274,10:05:25,29.3,0.1,66,193375,买盘
275,10:05:43,29.2,-0.1,90,262803,卖盘
276,10:05:55,29.28,0.08,20,58560,买盘
277,10:05:58,29.2,-0.08,5,14616,卖盘
278,10:06:01,29.28,0.08,2,5856,中性盘
279,10:06:13,29.28,0.0,8,23424,卖盘
280,10:06:25,29.29,0.01,2,5858,中性盘
281,10:06:28,29.28,-0.01,7,20496,卖盘
282,10:06:30,29.31,0.03,4,11724,买盘
283,10:06:46,29.29,-0.02,2,5858,卖盘
284,10:06:52,29.28,-0.01,10,29280,卖盘
285,10:06:55,29.28,0.0,3,8784,卖盘
286,10:06:58,29.28,0.0,2,5856,卖盘
287,10:07:01,29.28,0.0,1,2928,卖盘
288,10:07:04,29.29,0.01,1,2929,买盘
289,10:07:07,29.29,0.0,5,14645,买盘
290,10:07:13,29.28,-0.01,118,345505,卖盘
291,10:07:16,29.29,0.01,11,32219,中性盘
292,10:07:28,29.29,0.0,12,35148,卖盘
293,10:08:46,29.21,-0.08,2,5842,卖盘
294,10:09:01,29.21,0.0,56,163576,卖盘
295,10:09:16,29.21,0.0,5,14605,买盘
296,10:09:19,29.21,0.0,51,148956,买盘
297,10:09:22,29.2,-0.01,81,236520,卖盘
298,10:09:25,29.2,0.0,1,2920,买盘
299,10:09:30,29.2,0.0,2,5840,买盘
300,10:10:34,29.21,0.01,27,78843,买盘
301,10:11:22,29.21,0.0,2,5842,卖盘
302,10:12:42,29.23,0.02,3,8769,卖盘
303,10:13:04,29.27,0.04,7,20489,买盘
304,10:14:06,29.25,-0.02,2,5848,买盘
305,10:14:19,29.26,0.01,1,2926,买盘
306,10:14:22,29.23,-0.03,40,116932,卖盘
307,10:14:25,29.25,0.02,3,8775,中性盘
308,10:15:01,29.23,-0.02,6,17538,卖盘
309,10:15:16,29.22,-0.01,10,29220,卖盘
310,10:15:19,29.22,0.0,10,29221,卖盘
311,10:15:37,29.21,-0.01,10,29210,卖盘
312,10:15:40,29.21,0.0,11,32131,卖盘
313,10:15:49,29.22,0.01,1,2922,买盘
314,10:16:10,29.22,0.0,5,14610,卖盘
315,10:16:21,29.25,0.03,1,2925,买盘
316,10:16:28,29.25,0.0,6,17550,买盘
317,10:16:34,29.22,-0.03,7,20466,卖盘
318,10:16:45,29.22,0.0,2,5844,买盘
319,10:17:19,29.22,0.0,1,2922,买盘
320,10:17:37,29.22,0.0,10,29220,买盘
321,10:18:06,29.21,-0.01,3,8763,卖盘
322,10:18:09,29.22,0.01,5,14610,买盘
323,10:18:13,29.21,-0.01,32,93495,卖盘
324,10:18:19,29.21,0.0,1,2921,买盘
325,10:18:37,29.2,-0.01,100,292000,卖盘
326,10:18:49,29.2,0.0,3,8760,卖盘
327,10:19:07,29.19,-0.01,2,5838,买盘
328,10:19:18,29.21,0.02,1,2921,买盘
329,10:19:21,29.2,-0.01,6,17520,卖盘
330,10:19:31,29.2,0.0,40,116800,卖盘
331,10:19:52,29.21,0.01,34,99314,买盘
332,10:20:21,29.26,0.05,1,2926,买盘
333,10:20:37,29.2,-0.06,47,137240,卖盘
334,10:20:55,29.2,0.0,53,154760,买盘
335,10:21:19,29.26,0.06,1,2926,买盘
336,10:22:19,29.24,-0.02,1,2924,买盘
337,10:22:37,29.24,0.0,67,195908,买盘
338,10:23:06,29.24,0.0,2,5848,买盘
339,10:23:22,29.24,0.0,1,2924,买盘
340,10:23:46,29.22,-0.02,20,58440,卖盘
341,10:24:16,29.22,0.0,5,14610,卖盘
342,10:24:19,29.21,-0.01,27,78886,卖盘
343,10:25:16,29.21,0.0,4,11684,买盘
344,10:25:39,29.2,-0.01,70,204401,卖盘
345,10:25:43,29.22,0.02,20,58440,买盘
346,10:26:09,29.21,-0.01,5,14605,买盘
347,10:26:18,29.21,0.0,22,62489,买盘
348,10:26:49,29.24,0.03,5,14620,买盘
349,10:26:52,29.21,-0.03,21,61354,卖盘
350,10:27:43,29.24,0.03,4,11696,买盘
351,10:27:51,29.24,0.0,1,2924,买盘
352,10:28:10,29.24,0.0,1,2924,买盘
353,10:28:15,29.24,0.0,38,111112,买盘
354,10:28:51,29.25,0.01,1,2925,买盘
355,10:29:01,29.24,-0.01,10,29240,卖盘
356,10:29:04,29.25,0.01,30,87750,买盘
357,10:29:40,29.25,0.0,10,29250,买盘
358,10:29:52,29.25,0.0,1,2925,买盘
359,10:29:58,29.24,-0.01,2,5848,卖盘
360,10:30:31,29.24,0.0,3,8772,卖盘
361,10:30:33,29.25,0.01,100,292500,买盘
362,10:30:37,29.25,0.0,39,114075,买盘
363,10:30:54,29.26,0.01,1,2926,买盘
364,10:31:43,29.26,0.0,1,2926,买盘
365,10:31:51,29.26,0.0,1,2926,买盘
366,10:31:54,29.26,0.0,5,14630,买盘
367,10:32:12,29.26,0.0,6,17556,买盘
368,10:32:46,29.27,0.01,1,2927,买盘
369,10:32:49,29.27,0.0,22,64394,买盘
370,10:33:25,29.28,0.01,35,102480,买盘
371,10:33:33,29.27,-0.01,10,29270,卖盘
372,10:33:43,29.27,0.0,37,108318,卖盘
373,10:33:49,29.29,0.02,1,2929,买盘
374,10:33:58,29.28,-0.01,10,29280,买盘
375,10:34:22,29.28,0.0,11,32208,卖盘
376,10:34:51,29.29,0.01,1,2929,买盘
377,10:35:03,29.29,0.0,10,29290,买盘
378,10:35:12,29.3,0.01,14,41020,买盘
379,10:35:37,29.3,0.0,52,152362,卖盘
380,10:35:46,29.3,0.0,4,11720,卖盘
381,10:35:51,29.3,0.0,1,2930,买盘
382,10:36:00,29.3,0.0,10,29300,买盘
383,10:36:28,29.29,-0.01,5,14645,卖盘
384,10:36:49,29.28,-0.01,3,8784,卖盘
385,10:37:10,29.27,-0.01,17,49762,卖盘
386,10:37:16,29.27,0.0,7,20489,买盘
387,10:38:13,29.27,0.0,3,8781,买盘
388,10:38:21,29.26,-0.01,7,20482,卖盘
389,10:38:36,29.26,0.0,18,52668,买盘
390,10:38:45,29.25,-0.01,79,231146,卖盘
391,10:39:01,29.25,0.0,70,204750,卖盘
392,10:39:07,29.27,0.02,3,8781,买盘
393,10:39:49,29.29,0.02,5,14645,买盘
394,10:40:00,29.25,-0.04,1,2925,卖盘
395,10:40:16,29.25,0.0,29,84825,买盘
396,10:40:28,29.26,0.01,2,5852,卖盘
397,10:40:36,29.26,0.0,1,2926,买盘
398,10:40:48,29.26,0.0,1,2926,买盘
399,10:41:28,29.25,-0.01,15,43875,卖盘
400,10:41:31,29.26,0.01,5,14630,买盘
401,10:41:37,29.28,0.02,16,46840,买盘
402,10:41:57,29.3,0.02,37,108367,买盘
403,10:42:04,29.31,0.01,11,32241,买盘
404,10:42:07,29.31,0.0,1,2931,买盘
405,10:42:21,29.3,-0.01,61,178730,卖盘
406,10:42:25,29.3,0.0,2,5860,买盘
407,10:42:31,29.3,0.0,10,29300,买盘
408,10:42:37,29.3,0.0,7,20510,买盘
409,10:43:06,29.31,0.01,36,105516,买盘
410,10:43:31,29.31,0.0,1,2931,买盘
411,10:43:55,29.31,0.0,10,29310,买盘
412,10:44:37,29.34,0.03,4,11736,买盘
413,10:45:04,29.34,0.0,18,52812,买盘
414,10:45:06,29.35,0.01,14,41090,卖盘
415,10:45:25,29.35,0.0,21,61635,买盘
416,10:45:52,29.33,-0.02,2,5866,买盘
417,10:46:24,29.33,0.0,1,2933,买盘
418,10:47:01,29.33,0.0,2,5866,买盘
419,10:47:27,29.33,0.0,5,14665,买盘
420,10:47:45,29.32,-0.01,4,11728,卖盘
421,10:47:55,29.34,0.02,1,2934,买盘
422,10:48:09,29.3,-0.04,185,542152,卖盘
423,10:48:31,29.26,-0.04,30,87780,卖盘
424,10:49:15,29.3,0.04,244,714870,买盘
425,10:49:19,29.26,-0.04,1,2926,卖盘
426,10:49:40,29.28,0.02,38,111258,买盘
427,10:50:09,29.32,0.04,1,2932,买盘
428,10:51:06,29.32,0.0,1,2932,买盘
429,10:51:18,29.32,0.0,8,23456,买盘
430,10:51:24,29.33,0.01,2,5866,买盘
431,10:51:37,29.33,0.0,1,2933,买盘
432,10:51:49,29.32,-0.01,2,5864,卖盘
433,10:52:06,29.33,0.01,6,17598,买盘
434,10:52:37,29.33,0.0,1,2933,买盘
435,10:53:34,29.32,-0.01,10,29320,卖盘
436,10:53:37,29.33,0.01,2,5865,买盘
437,10:53:49,29.33,0.0,3,8799,买盘
438,10:54:01,29.32,-0.01,16,46912,卖盘
439,10:54:04,29.33,0.01,1,2933,买盘
440,10:54:16,29.3,-0.03,128,375056,卖盘
441,10:55:01,29.3,0.0,1,2930,卖盘
442,10:55:06,29.3,0.0,4,11714,买盘
443,10:55:10,29.3,0.0,1,2930,买盘
444,10:55:12,29.29,-0.01,3,8787,中性盘
445,10:55:33,29.3,0.01,1,2930,买盘
446,10:55:54,29.29,-0.01,16,46864,卖盘
447,10:55:58,29.29,0.0,1,2929,买盘
448,10:56:04,29.28,-0.01,6,17568,卖盘
449,10:56:34,29.29,0.01,1,2929,买盘
450,10:56:43,29.29,0.0,3,8787,买盘
