,time,price,change,volume,amount,type
0,09:25:04,29.09,0.12,21,61089,卖盘
1,09:30:04,29.09,0.0,63,183267,卖盘
2,09:30:07,29.0,-0.09,15,43538,中性盘
3,09:30:10,29.07,0.07,1,2907,买盘
4,09:30:13,29.07,0.0,4,11626,买盘
5,09:30:16,29.0,-0.07,2,5800,卖盘
6,09:30:19,29.0,0.0,1,2900,卖盘
7,09:30:22,29.0,0.0,5,14500,卖盘
8,09:30:28,29.07,0.07,6,17442,买盘
9,09:30:31,29.07,0.0,3,8721,卖盘
10,09:30:34,28.98,-0.09,6,17388,卖盘
11,09:30:43,28.98,0.0,1,2898,卖盘
12,09:31:01,29.0,0.02,5,14500,卖盘
13,09:31:04,29.0,0.0,15,43500,卖盘
14,09:31:07,28.98,-0.02,8,23184,卖盘
15,09:31:10,29.0,0.02,63,182622,买盘
16,09:31:13,29.0,0.0,10,29000,卖盘
17,09:31:16,29.0,0.0,5,14500,卖盘
18,09:31:19,29.0,0.0,40,116044,卖盘
19,09:31:22,29.06,0.06,21,62072,买盘
20,09:31:25,29.06,0.0,17,49402,卖盘
21,09:31:28,29.0,-0.06,25,72566,卖盘
22,09:31:49,29.0,0.0,20,58000,卖盘
23,09:31:55,29.05,0.05,30,87150,买盘
24,09:32:04,29.0,-0.05,10,29000,卖盘
25,09:32:10,29.0,0.0,51,147900,卖盘
26,09:32:19,29.0,0.0,1,1740,买盘
27,09:32:34,29.0,0.0,6,17388,买盘
28,09:32:40,28.9,-0.1,20,57840,卖盘
29,09:32:58,28.9,0.0,30,86700,卖盘
30,09:33:04,28.98,0.08,15,43469,买盘
31,09:33:10,28.9,-0.08,1,2890,卖盘
32,09:33:13,28.9,0.0,3,8670,卖盘
33,09:33:16,28.9,0.0,16,46240,卖盘
34,09:33:25,28.97,0.07,6,17381,买盘
35,09:33:43,29.0,0.03,39,112970,买盘
36,09:33:49,28.9,-0.1,15,42194,卖盘
37,09:33:58,28.89,-0.01,8,23112,买盘
38,09:34:01,28.89,0.0,5,14445,卖盘
39,09:34:04,28.88,-0.01,31,89547,卖盘
40,09:34:07,28.88,0.0,28,80904,卖盘
41,09:34:10,28.88,0.0,5,14440,买盘
42,09:34:13,28.89,0.01,9,25999,买盘
43,09:34:34,28.82,-0.07,6,17301,卖盘
44,09:34:46,28.82,0.0,4,11528,卖盘
45,09:35:05,28.82,0.0,1,2882,卖盘
46,09:35:13,28.82,0.0,2,5764,卖盘
47,09:35:34,28.8,-0.02,4,11520,卖盘
48,09:35:40,28.81,0.01,3,8643,卖盘
49,09:35:43,28.8,-0.01,11,31685,卖盘
50,09:35:46,28.76,-0.04,1,2876,卖盘
51,09:35:52,28.81,0.05,1,2881,买盘
52,09:36:07,28.76,-0.05,3,8628,卖盘
53,09:36:10,28.79,0.03,2,5757,买盘
54,09:36:13,28.76,-0.03,2,5752,卖盘
55,09:36:19,28.76,0.0,19,54644,买盘
56,09:36:25,28.76,0.0,3,8628,买盘
57,09:36:28,28.76,0.0,10,28760,买盘
58,09:36:37,28.76,0.0,8,23008,买盘
59,09:36:40,28.72,-0.04,7,20104,卖盘
60,09:36:52,28.72,0.0,2,5744,卖盘
61,09:37:16,28.72,0.0,1,2872,卖盘
62,09:37:22,28.75,0.03,7,20124,买盘
63,09:37:37,28.73,-0.02,1,2873,卖盘
64,09:37:43,28.76,0.03,78,224307,买盘
65,09:37:55,28.75,-0.01,16,46016,卖盘
66,09:38:10,28.83,0.08,10,28830,买盘
67,09:38:19,28.8,-0.03,60,172800,卖盘
68,09:38:28,28.8,0.0,40,115200,买盘
69,09:38:43,28.81,0.01,8,23053,卖盘
70,09:38:49,28.82,0.01,9,25932,买盘
71,09:38:52,28.81,-0.01,10,28819,卖盘
72,09:38:55,28.83,0.02,1,2883,买盘
73,09:38:58,28.82,-0.01,15,43230,卖盘
74,09:39:07,28.8,-0.02,92,264970,卖盘
75,09:39:19,28.8,0.0,1,2880,买盘
76,09:39:28,28.8,0.0,16,46079,买盘
77,09:39:43,28.8,0.0,17,48960,卖盘
78,09:40:10,28.8,0.0,9,25920,卖盘
79,09:40:28,28.8,0.0,10,28800,卖盘
80,09:40:46,28.8,0.0,20,57600,卖盘
81,09:40:55,28.82,0.02,2,5763,买盘
82,09:40:58,28.8,-0.02,43,123840,卖盘
83,09:41:01,28.8,0.0,6,17280,买盘
84,09:41:10,28.76,-0.04,1,2876,卖盘
85,09:41:13,28.8,0.04,37,106532,买盘
86,09:41:16,28.76,-0.04,10,28760,卖盘
87,09:42:04,28.76,0.0,3,8627,买盘
88,09:42:07,28.73,-0.03,2,5746,卖盘
89,09:42:10,28.75,0.02,51,146672,买盘
90,09:42:13,28.76,0.01,2,5752,买盘
91,09:42:16,28.75,-0.01,1,2875,卖盘
92,09:42:19,28.76,0.01,1,2876,买盘
93,09:42:31,28.73,-0.03,4,11498,卖盘
94,09:42:49,28.72,-0.01,11,31611,卖盘
95,09:42:58,28.73,0.01,2,5746,卖盘
96,09:43:04,28.73,0.0,8,22984,卖盘
97,09:43:10,28.74,0.01,2,5748,买盘
98,09:43:22,28.75,0.01,2,5750,买盘
99,09:43:40,28.76,0.01,3,8627,买盘
100,09:43:43,28.72,-0.04,10,28728,卖盘
101,09:43:46,28.72,0.0,3,8616,卖盘
102,09:43:49,28.72,0.0,51,146472,卖盘
103,09:44:13,28.68,-0.04,5,14340,卖盘
104,09:44:19,28.68,0.0,29,83172,卖盘
105,09:44:22,28.61,-0.07,3,8583,卖盘
106,09:44:34,28.76,0.15,70,200988,买盘
107,09:44:49,28.67,-0.09,22,63074,买盘
108,09:45:04,28.68,0.01,5,14340,卖盘
109,09:45:19,28.76,0.08,2,5744,买盘
110,09:45:28,28.65,-0.11,28,80274,卖盘
111,09:45:43,28.76,0.11,5,14380,买盘
112,09:45:46,28.68,-0.08,2,5736,卖盘
113,09:46:04,28.75,0.07,1,2875,买盘
