,time,price,change,volume,amount,type
0,09:30:04,5.76,0.0,11,6336,卖盘
1,09:30:30,5.73,-0.03,124,70952,买盘
2,09:30:40,5.71,-0.02,48,27409,卖盘
3,09:30:43,5.71,0.0,106,60526,卖盘
4,09:30:46,5.71,0.0,21,11991,卖盘
5,09:30:52,5.71,0.0,31,17701,卖盘
6,09:30:54,5.71,0.0,7,3997,买盘
7,09:30:57,5.71,0.0,20,11420,买盘
8,09:31:00,5.7,-0.01,26,14820,卖盘
9,09:31:04,5.71,0.01,30,17120,买盘
10,09:31:13,5.71,0.0,86,49106,买盘
11,09:31:21,5.7,-0.01,92,52440,卖盘
12,09:31:25,5.7,0.0,3,1710,买盘
13,09:31:31,5.7,0.0,2,1140,卖盘
14,09:31:34,5.7,0.0,36,20520,买盘
15,09:31:45,5.7,0.0,1,570,卖盘
16,09:31:55,5.7,0.0,7,3990,卖盘
17,09:32:13,5.71,0.01,13,7420,买盘
18,09:32:16,5.71,0.0,12,6852,买盘
19,09:32:18,5.71,0.0,331,188705,买盘
20,09:32:21,5.71,0.0,55,31405,买盘
21,09:32:24,5.71,0.0,3,1713,卖盘
22,09:32:34,5.71,0.0,64,36544,卖盘
23,09:32:52,5.71,0.0,6,3426,卖盘
24,09:33:04,5.71,0.0,3,1713,卖盘
25,09:33:16,5.72,0.01,20,11440,买盘
26,09:33:19,5.72,0.0,6,3432,买盘
27,09:33:22,5.72,0.0,7,4004,买盘
28,09:33:24,5.72,0.0,35,20020,买盘
29,09:33:27,5.72,0.0,5,2860,买盘
30,09:33:37,5.72,0.0,28,16016,买盘
31,09:33:39,5.72,0.0,27,15444,买盘
32,09:33:49,5.72,0.0,1,572,卖盘
33,09:33:52,5.72,0.0,6,3432,卖盘
34,09:34:01,5.72,0.0,3,1716,卖盘
35,09:34:12,5.72,0.0,1,572,卖盘
36,09:34:28,5.72,0.0,3,1716,卖盘
37,09:34:45,5.73,0.01,8,4584,买盘
38,09:34:49,5.72,-0.01,6,3432,卖盘
39,09:34:52,5.73,0.01,5,2865,买盘
40,09:35:00,5.73,0.0,4,2292,买盘
41,09:35:05,5.72,-0.01,2,1144,卖盘
42,09:35:22,5.72,0.0,64,36608,卖盘
43,09:35:28,5.72,0.0,57,32604,卖盘
44,09:35:34,5.72,0.0,21,12012,卖盘
45,09:35:42,5.72,0.0,19,10868,买盘
46,09:35:45,5.72,0.0,20,11440,买盘
47,09:35:51,5.71,-0.01,8,4568,卖盘
48,09:35:55,5.72,0.01,82,46904,买盘
49,09:36:07,5.72,0.0,5,2860,卖盘
50,09:36:19,5.71,-0.01,12,6861,卖盘
51,09:36:22,5.72,0.01,8,4576,买盘
52,09:36:30,5.72,0.0,9,5148,卖盘
53,09:36:34,5.72,0.0,1,572,卖盘
54,09:36:42,5.73,0.01,2,1146,买盘
55,09:36:55,5.72,-0.01,8,4576,卖盘
56,09:37:13,5.73,0.01,17,9741,买盘
57,09:37:25,5.72,-0.01,2,1144,卖盘
58,09:37:27,5.72,0.0,3,1716,卖盘
59,09:37:36,5.72,0.0,39,22308,卖盘
60,09:37:39,5.72,0.0,36,20592,卖盘
61,09:37:52,5.71,-0.01,6,3426,卖盘
62,09:37:55,5.72,0.01,9,5148,买盘
63,09:37:58,5.72,0.0,8,4576,卖盘
64,09:38:01,5.72,0.0,1,572,买盘
65,09:38:04,5.71,-0.01,2,1142,卖盘
66,09:38:06,5.71,0.0,4,2284,卖盘
67,09:38:25,5.71,0.0,4,2284,卖盘
68,09:38:51,5.71,0.0,2,1142,卖盘
69,09:38:55,5.72,0.01,7,4004,买盘
70,09:39:13,5.73,0.01,1,573,买盘
71,09:39:33,5.71,-0.02,4,2285,卖盘
72,09:39:58,5.71,0.0,1,571,卖盘
73,09:40:01,5.71,0.0,8,4568,卖盘
74,09:40:04,5.73,0.02,8,4584,买盘
75,09:40:10,5.74,0.01,20,11479,买盘
