,time,price,change,volume,amount,type
0,09:30:04,5.68,0.0,51,29132,卖盘
1,09:30:49,5.72,0.04,10,5720,买盘
2,09:31:18,5.72,0.0,8,4576,买盘
3,09:31:39,5.71,-0.01,2,1142,卖盘
4,09:31:42,5.71,0.0,1,571,卖盘
5,09:31:46,5.71,0.0,13,7423,卖盘
6,09:31:49,5.72,0.01,56,32025,买盘
7,09:32:04,5.7,-0.02,1,570,卖盘
8,09:32:07,5.7,0.0,4,2280,卖盘
9,09:32:10,5.7,0.0,17,9690,卖盘
10,09:32:13,5.7,0.0,45,25650,卖盘
11,09:32:15,5.69,-0.01,3,1707,卖盘
12,09:32:19,5.69,0.0,2,1138,卖盘
13,09:32:25,5.69,0.0,7,3983,卖盘
14,09:32:28,5.69,0.0,2,1138,卖盘
15,09:32:31,5.69,0.0,2,1138,卖盘
16,09:32:37,5.69,0.0,9,5121,卖盘
17,09:32:40,5.69,0.0,17,9673,卖盘
18,09:32:43,5.69,0.0,11,6259,卖盘
19,09:32:55,5.68,-0.01,1,568,卖盘
20,09:32:58,5.68,0.0,1,568,卖盘
21,09:33:00,5.68,0.0,1,568,卖盘
22,09:33:10,5.68,0.0,3,1704,卖盘
23,09:33:16,5.68,0.0,9,5112,卖盘
24,09:33:19,5.68,0.0,5,2840,卖盘
25,09:33:22,5.68,0.0,10,5680,卖盘
26,09:33:28,5.68,0.0,6,3408,卖盘
27,09:33:30,5.68,0.0,2,1136,买盘
28,09:33:40,5.68,0.0,1,568,买盘
29,09:34:07,5.68,0.0,7,3976,买盘
30,09:34:28,5.68,0.0,3,1704,买盘
31,09:34:33,5.68,0.0,10,5680,买盘
32,09:34:36,5.67,-0.01,3,1701,卖盘
33,09:35:07,5.68,0.01,5,2840,买盘
34,09:35:16,5.68,0.0,1,568,卖盘
35,09:35:18,5.69,0.01,11,6259,买盘
36,09:35:36,5.68,-0.01,8,4544,卖盘
37,09:35:43,5.68,0.0,2,1136,卖盘
38,09:35:52,5.68,0.0,2,1136,卖盘
39,09:36:06,5.68,0.0,20,11360,卖盘
40,09:36:10,5.68,0.0,9,5112,卖盘
41,09:36:13,5.68,0.0,45,25560,卖盘
42,09:36:54,5.67,-0.01,5,2835,卖盘
43,09:37:04,5.67,0.0,1,567,卖盘
44,09:37:16,5.67,0.0,1,567,卖盘
45,09:37:22,5.67,0.0,1,567,卖盘
46,09:37:25,5.67,0.0,1,567,卖盘
47,09:37:37,5.67,0.0,3,1701,卖盘
48,09:37:43,5.67,0.0,2,1135,卖盘
49,09:37:48,5.67,0.0,1,567,卖盘
50,09:37:52,5.67,0.0,1,567,卖盘
51,09:37:58,5.67,0.0,1,567,卖盘
