,time,price,change,volume,amount,type
0,09:30:07,5.34,0.02,33,17622,买盘
1,09:30:12,5.34,0.0,30,16020,卖盘
2,09:31:10,5.35,0.01,2,1070,买盘
3,09:31:16,5.35,0.0,124,66340,买盘
4,09:32:04,5.35,0.0,5,2675,卖盘
5,09:32:40,5.35,0.0,2,1070,买盘
6,09:33:04,5.35,0.0,1,535,买盘
7,09:33:21,5.34,-0.01,1,534,卖盘
8,09:33:24,5.34,0.0,69,36846,卖盘
9,09:33:27,5.34,0.0,2,1068,卖盘
10,09:33:31,5.34,0.0,8,4272,卖盘
11,09:33:34,5.34,0.0,1,534,卖盘
12,09:34:09,5.33,-0.01,3,1599,买盘
13,09:34:13,5.32,-0.01,6,3195,卖盘
14,09:34:16,5.33,0.01,3,1599,买盘
15,09:34:18,5.33,0.0,2,1066,买盘
16,09:34:21,5.33,0.0,1,533,买盘
17,09:34:34,5.33,0.0,12,6396,卖盘
18,09:34:37,5.33,0.0,1,533,买盘
19,09:34:39,5.33,0.0,1,533,买盘
20,09:34:42,5.33,0.0,7,3731,买盘
21,09:34:45,5.33,0.0,1,533,买盘
22,09:34:48,5.33,0.0,1,533,买盘
23,09:34:51,5.33,0.0,3,1599,买盘
24,09:34:54,5.33,0.0,14,7462,买盘
25,09:34:57,5.34,0.01,1,534,买盘
26,09:35:01,5.34,0.0,1,534,买盘
27,09:35:04,5.34,0.0,1,534,买盘
28,09:35:07,5.34,0.0,1,534,买盘
29,09:35:09,5.34,0.0,48,25632,买盘
30,09:35:54,5.34,0.0,12,6408,卖盘
31,09:36:00,5.34,0.0,9,4806,卖盘
32,09:36:04,5.34,0.0,32,17088,卖盘
33,09:36:06,5.34,0.0,1,534,卖盘
34,09:36:15,5.34,0.0,19,10146,买盘
35,09:36:18,5.34,0.0,27,14418,卖盘
36,09:36:21,5.34,0.0,30,16020,卖盘
37,09:36:28,5.34,0.0,36,19224,卖盘
38,09:36:39,5.34,0.0,18,9612,买盘
39,09:37:57,5.33,-0.01,1,533,卖盘
40,09:38:42,5.33,0.0,8,4264,卖盘
41,09:39:04,5.34,0.01,6,3204,买盘
42,09:39:06,5.33,-0.01,1,533,卖盘
43,09:39:45,5.33,0.0,28,14924,卖盘
44,09:39:55,5.34,0.01,6,3204,买盘
45,09:40:18,5.33,-0.01,1,533,卖盘
46,09:40:49,5.33,0.0,14,7462,卖盘
47,09:41:04,5.33,0.0,129,68757,卖盘
48,09:41:52,5.33,0.0,12,6396,买盘
49,09:42:10,5.33,0.0,6,3198,买盘
50,09:42:39,5.32,-0.01,1,532,卖盘
51,09:43:51,5.32,0.0,21,11172,卖盘
52,09:43:54,5.33,0.01,50,26650,买盘
53,09:44:06,5.32,-0.01,1,532,卖盘
54,09:44:21,5.33,0.01,50,26650,买盘
55,09:44:48,5.33,0.0,50,26650,买盘
56,09:45:24,5.32,-0.01,2,1064,卖盘
57,09:45:39,5.32,0.0,14,7448,卖盘
58,09:46:18,5.33,0.01,2,1066,买盘
59,09:46:27,5.32,-0.01,1,532,卖盘
60,09:46:45,5.33,0.01,2,1066,买盘
61,09:46:48,5.32,-0.01,28,14896,卖盘
62,09:47:00,5.31,-0.01,1,531,卖盘
63,09:47:06,5.31,0.0,50,26550,卖盘
64,09:47:09,5.31,0.0,71,37701,卖盘
65,09:47:15,5.3,-0.01,21,11130,卖盘
66,09:47:22,5.3,0.0,97,51495,卖盘
67,09:47:42,5.3,0.0,12,6360,卖盘
68,09:47:51,5.3,0.0,140,74200,卖盘
69,09:47:54,5.28,-0.02,1,528,卖盘
70,09:48:00,5.28,0.0,13,6864,卖盘
71,09:48:54,5.27,-0.01,222,117077,卖盘
72,09:48:57,5.27,0.0,18,9486,卖盘
73,09:49:03,5.27,0.0,122,64294,卖盘
74,09:49:06,5.27,0.0,80,42160,买盘
75,09:49:12,5.27,0.0,15,7905,卖盘
76,09:49:18,5.27,0.0,2,1054,买盘
77,09:49:21,5.27,0.0,1,527,买盘
78,09:49:24,5.27,0.0,1,527,买盘
79,09:49:27,5.27,0.0,1,527,买盘
80,09:49:31,5.27,0.0,1,527,买盘
81,09:49:33,5.26,-0.01,14,7365,卖盘
82,09:49:37,5.27,0.01,1,527,买盘
83,09:49:39,5.27,0.0,1,527,买盘
84,09:49:42,5.27,0.0,1,527,买盘
85,09:49:45,5.27,0.0,1,527,买盘
86,09:49:51,5.27,0.0,1,527,买盘
87,09:49:54,5.27,0.0,6,3157,买盘
88,09:49:57,5.26,-0.01,1,526,卖盘
89,09:50:12,5.27,0.01,1,527,买盘
90,09:50:15,5.27,0.0,3,1581,买盘
91,09:50:18,5.27,0.0,3,1581,买盘
92,09:50:21,5.27,0.0,12,6324,买盘
93,09:50:24,5.27,0.0,23,12121,买盘
94,09:50:27,5.27,0.0,107,56389,买盘
95,09:50:31,5.27,0.0,73,38471,买盘
96,09:50:36,5.27,0.0,42,22134,卖盘
97,09:51:12,5.3,0.03,1,530,买盘
98,09:51:49,5.3,0.0,3,1590,买盘
99,09:51:57,5.3,0.0,6,3180,买盘
100,09:52:51,5.3,0.0,1,530,买盘
101,09:54:42,5.3,0.0,1,530,买盘
102,09:55:45,5.3,0.0,12,6360,买盘
103,09:55:57,5.3,0.0,3,1590,买盘
104,09:56:22,5.3,0.0,20,10600,卖盘
105,09:58:51,5.31,0.01,12,6372,买盘
106,09:59:15,5.31,0.0,26,13806,买盘
107,09:59:42,5.31,0.0,14,7434,卖盘
108,10:01:24,5.31,0.0,9,4779,买盘
109,10:02:18,5.31,0.0,12,6372,买盘
110,10:03:57,5.31,0.0,10,5310,买盘
111,10:04:30,5.31,0.0,10,5310,买盘
112,10:04:34,5.31,0.0,3,1593,买盘
113,10:04:37,5.31,0.0,20,10620,买盘
114,10:04:39,5.31,0.0,17,9027,买盘
115,10:04:42,5.31,0.0,8,4248,买盘
116,10:04:45,5.31,0.0,30,15930,买盘
117,10:04:48,5.31,0.0,3,1593,买盘
118,10:05:01,5.31,0.0,6,3186,买盘
119,10:05:04,5.31,0.0,1,531,买盘
120,10:05:06,5.31,0.0,1,531,买盘
121,10:05:09,5.31,0.0,14,7434,买盘
122,10:05:12,5.31,0.0,1,531,买盘
123,10:05:15,5.31,0.0,1,531,买盘
124,10:05:19,5.31,0.0,8,4248,买盘
125,10:05:21,5.32,0.01,4,2128,买盘
126,10:05:33,5.32,0.0,9,4788,买盘
127,10:05:54,5.31,-0.01,12,6372,卖盘
128,10:06:04,5.31,0.0,32,16992,卖盘
129,10:06:06,5.31,0.0,1,531,卖盘
130,10:08:33,5.32,0.01,3,1596,买盘
131,10:09:00,5.32,0.0,12,6384,买盘
132,10:09:18,5.31,-0.01,37,19647,卖盘
133,10:09:36,5.3,-0.01,3,1590,卖盘
134,10:10:27,5.3,0.0,5,2650,卖盘
135,10:10:55,5.3,0.0,10,5300,卖盘
136,10:10:57,5.3,0.0,4,2120,卖盘
137,10:12:46,5.32,0.02,12,6384,买盘
138,10:13:57,5.3,-0.02,1,530,卖盘
139,10:14:04,5.32,0.02,40,21280,买盘
140,10:15:09,5.32,0.0,12,6384,买盘
141,10:16:24,5.32,0.0,1,532,买盘
142,10:17:24,5.32,0.0,2,1064,买盘
143,10:17:28,5.32,0.0,2,1064,买盘
144,10:19:00,5.32,0.0,1,532,买盘
145,10:19:48,5.32,0.0,12,6384,买盘
146,10:21:42,5.32,0.0,12,6384,买盘
147,10:22:18,5.32,0.0,10,5320,买盘
148,10:22:48,5.31,-0.01,4,2124,卖盘
149,10:23:18,5.32,0.01,255,135660,买盘
150,10:23:21,5.34,0.02,7,3738,买盘
151,10:24:39,5.34,0.0,9,4806,买盘
152,10:25:24,5.33,-0.01,17,9051,买盘
153,10:25:33,5.33,0.0,7,3731,买盘
154,10:26:48,5.33,0.0,3,1599,买盘
155,10:27:15,5.34,0.01,10,5340,买盘
156,10:28:54,5.34,0.0,12,6408,买盘
157,10:29:04,5.34,0.0,21,11214,买盘
158,10:29:06,5.34,0.0,11,5874,买盘
159,10:29:09,5.34,0.0,3,1602,买盘
160,10:29:27,5.34,0.0,20,10680,买盘
161,10:29:48,5.34,0.0,50,26700,买盘
162,10:30:06,5.34,0.0,1,534,买盘
163,10:30:28,5.34,0.0,50,26700,买盘
164,10:30:31,5.34,0.0,19,10146,买盘
165,10:30:36,5.34,0.0,20,10680,买盘
166,10:31:24,5.34,0.0,103,55002,买盘
167,10:31:28,5.35,0.01,11,5885,买盘
168,10:32:10,5.35,0.0,10,5350,买盘
169,10:32:15,5.35,0.0,1,535,买盘
170,10:32:45,5.35,0.0,10,5350,买盘
171,10:32:51,5.35,0.0,22,11770,买盘
