,time,price,change,volume,amount,type
0,09:25:05,5.76,0.01,48,27648,买盘
1,09:30:04,5.76,0.0,203,116988,卖盘
2,09:30:06,5.76,0.0,4,2304,卖盘
3,09:30:19,5.75,-0.01,33,18975,卖盘
4,09:30:25,5.75,0.0,17,9775,卖盘
5,09:30:28,5.75,0.0,5,2875,买盘
6,09:30:34,5.75,0.0,1,575,买盘
7,09:30:36,5.74,-0.01,20,11480,卖盘
8,09:30:51,5.75,0.01,4,2300,买盘
9,09:31:04,5.75,0.0,6,3450,买盘
10,09:31:07,5.75,0.0,1,575,买盘
11,09:31:10,5.75,0.0,4,2300,买盘
12,09:31:15,5.76,0.01,1,576,买盘
13,09:31:21,5.76,0.0,44,25344,买盘
14,09:31:27,5.75,-0.01,1,575,卖盘
15,09:31:31,5.76,0.01,22,12672,买盘
16,09:31:34,5.76,0.0,4,2304,买盘
17,09:31:37,5.76,0.0,4,2304,买盘
18,09:31:40,5.76,0.0,18,10368,买盘
19,09:31:43,5.76,0.0,9,5184,卖盘
20,09:31:49,5.76,0.0,11,6336,买盘
21,09:31:51,5.76,0.0,1,576,买盘
22,09:31:54,5.76,0.0,1,576,买盘
23,09:31:58,5.76,0.0,2,1152,买盘
24,09:32:01,5.76,0.0,1,576,买盘
25,09:32:04,5.76,0.0,12,6912,买盘
26,09:32:10,5.77,0.01,68,39206,买盘
27,09:32:22,5.76,-0.01,2,1152,卖盘
28,09:32:31,5.76,0.0,14,8064,卖盘
29,09:32:36,5.77,0.01,1,577,买盘
30,09:32:49,5.77,0.0,94,54194,买盘
31,09:32:52,5.77,0.0,1,577,买盘
32,09:32:57,5.77,0.0,8,4616,买盘
33,09:33:19,5.77,0.0,2,1154,买盘
34,09:33:25,5.77,0.0,96,55392,买盘
35,09:33:28,5.76,-0.01,21,12100,卖盘
36,09:33:34,5.76,0.0,1,576,买盘
37,09:33:46,5.76,0.0,4,2304,买盘
38,09:33:48,5.72,-0.04,105,60293,卖盘
39,09:34:00,5.76,0.04,3,1728,买盘
40,09:34:04,5.75,-0.01,1,575,中性盘
41,09:34:07,5.75,0.0,3,1725,买盘
42,09:34:10,5.76,0.01,4,2304,买盘
43,09:34:13,5.76,0.0,61,35136,买盘
44,09:34:19,5.76,0.0,4,2304,买盘
45,09:34:22,5.73,-0.03,113,64863,卖盘
46,09:34:25,5.76,0.03,29,16704,买盘
47,09:34:31,5.76,0.0,1,576,买盘
48,09:34:43,5.74,-0.02,105,60272,卖盘
49,09:34:54,5.75,0.01,1,575,买盘
50,09:35:12,5.76,0.01,1,576,买盘
51,09:35:19,5.74,-0.02,104,59696,卖盘
52,09:35:22,5.74,0.0,81,46564,卖盘
