,time,price,change,volume,amount,type
0,09:25:04,5.7,-0.1,335,190950,卖盘
1,09:30:01,5.7,0.0,39,22230,买盘
2,09:30:04,5.7,0.0,272,155036,买盘
3,09:30:07,5.68,-0.02,263,149692,卖盘
4,09:30:13,5.69,0.01,42,23898,买盘
5,09:30:15,5.69,0.0,62,35278,买盘
6,09:30:18,5.69,0.0,6,3414,买盘
7,09:30:22,5.69,0.0,226,128594,买盘
8,09:30:24,5.69,0.0,3,1707,卖盘
9,09:30:33,5.7,0.01,2,1140,买盘
10,09:30:37,5.69,-0.01,42,23904,卖盘
11,09:30:40,5.7,0.01,8,4560,买盘
12,09:30:43,5.7,0.0,3,1710,买盘
13,09:30:48,5.7,0.0,54,30780,买盘
14,09:30:52,5.7,0.0,80,45570,买盘
15,09:30:55,5.7,0.0,80,45600,买盘
16,09:30:58,5.69,-0.01,15,8535,卖盘
17,09:31:04,5.7,0.01,204,116246,买盘
18,09:31:06,5.7,0.0,292,166440,买盘
19,09:31:10,5.7,0.0,157,89437,买盘
20,09:31:13,5.7,0.0,121,68970,买盘
21,09:31:15,5.7,0.0,10,5700,买盘
22,09:31:18,5.7,0.0,9,5130,买盘
23,09:31:22,5.7,0.0,20,11400,买盘
24,09:31:27,5.72,0.02,22,12584,买盘
25,09:31:40,5.72,0.0,1,572,买盘
26,09:31:43,5.72,0.0,5,2860,买盘
27,09:31:51,5.71,-0.01,100,57100,卖盘
28,09:31:55,5.72,0.01,2,1144,买盘
29,09:32:04,5.73,0.01,2,1146,买盘
30,09:32:06,5.72,-0.01,28,16023,卖盘
31,09:32:10,5.73,0.01,38,21774,买盘
32,09:32:13,5.74,0.01,14,8026,买盘
33,09:32:19,5.74,0.0,20,11480,买盘
34,09:32:21,5.74,0.0,29,16646,买盘
35,09:32:28,5.76,0.02,49,28194,买盘
36,09:32:34,5.76,0.0,41,23616,买盘
37,09:32:37,5.77,0.01,5,2885,买盘
38,09:32:40,5.76,-0.01,80,46082,卖盘
39,09:32:48,5.77,0.01,2,1154,卖盘
40,09:32:55,5.77,0.0,1,577,卖盘
41,09:32:57,5.78,0.01,59,34062,买盘
42,09:33:04,5.77,-0.01,33,19041,卖盘
43,09:33:06,5.78,0.01,22,12696,买盘
44,09:33:10,5.77,-0.01,21,12123,卖盘
45,09:33:12,5.77,0.0,37,21349,卖盘
46,09:33:18,5.77,0.0,19,10963,买盘
47,09:33:31,5.75,-0.02,63,36233,卖盘
48,09:33:34,5.75,0.0,103,59225,买盘
49,09:33:37,5.75,0.0,1,575,买盘
50,09:33:40,5.74,-0.01,22,12628,卖盘
51,09:33:48,5.75,0.01,52,29900,买盘
52,09:33:52,5.75,0.0,46,26450,买盘
53,09:33:58,5.77,0.02,5,2885,买盘
54,09:34:01,5.77,0.0,1,577,买盘
55,09:34:04,5.76,-0.01,23,13248,卖盘
56,09:34:07,5.75,-0.01,20,11500,卖盘
57,09:34:12,5.76,0.01,1,576,买盘
58,09:34:19,5.76,0.0,60,34560,买盘
59,09:34:25,5.76,0.0,30,17280,买盘
60,09:34:27,5.76,0.0,38,21888,买盘
61,09:34:31,5.76,0.0,2,1152,买盘
62,09:34:36,5.76,0.0,1,576,买盘
63,09:34:43,5.76,0.0,1,576,买盘
64,09:34:55,5.76,0.0,1,576,买盘
65,09:35:01,5.76,0.0,29,16704,买盘
66,09:35:04,5.76,0.0,6,3456,买盘
67,09:35:07,5.76,0.0,2,1152,买盘
68,09:35:10,5.76,0.0,41,23576,买盘
69,09:35:13,5.76,0.0,2,1152,中性盘
70,09:35:16,5.75,-0.01,130,74750,卖盘
71,09:35:18,5.75,0.0,14,8050,卖盘
72,09:35:31,5.74,-0.01,3,1722,卖盘
73,09:35:34,5.75,0.01,7,4025,买盘
74,09:35:55,5.75,0.0,2,1150,买盘
75,09:35:57,5.75,0.0,10,5750,买盘
76,09:36:01,5.75,0.0,2,1150,买盘
77,09:36:04,5.75,0.0,2,1150,买盘
78,09:36:06,5.74,-0.01,26,14929,卖盘
79,09:36:09,5.75,0.01,56,32200,买盘
80,09:36:13,5.76,0.01,1,576,买盘
81,09:36:16,5.75,-0.01,134,77051,卖盘
82,09:36:21,5.75,0.0,31,17825,卖盘
83,09:36:25,5.75,0.0,2,1150,买盘
84,09:36:31,5.76,0.01,8,4602,买盘
85,09:36:34,5.76,0.0,53,30523,买盘
86,09:36:46,5.75,-0.01,4,2300,卖盘
87,09:36:49,5.75,0.0,4,2300,卖盘
88,09:37:01,5.75,0.0,2,1150,买盘
89,09:37:04,5.75,0.0,34,19550,买盘
90,09:37:13,5.75,0.0,1,575,买盘
91,09:37:15,5.75,0.0,82,47150,买盘
92,09:37:19,5.75,0.0,4,2300,卖盘
93,09:37:22,5.75,0.0,4,2300,卖盘
94,09:37:24,5.75,0.0,20,11500,卖盘
95,09:37:31,5.76,0.01,2,1152,买盘
96,09:37:40,5.76,0.0,1,576,买盘
97,09:37:43,5.75,-0.01,50,28750,卖盘
98,09:37:45,5.76,0.01,33,19007,买盘
99,09:37:48,5.76,0.0,32,18402,买盘
100,09:38:00,5.75,-0.01,30,17250,卖盘
101,09:38:04,5.76,0.01,3,1728,买盘
102,09:38:07,5.75,-0.01,23,13228,卖盘
103,09:38:13,5.76,0.01,2,1152,买盘
104,09:38:25,5.75,-0.01,91,52325,卖盘
105,09:38:31,5.75,0.0,2,1150,买盘
106,09:38:34,5.75,0.0,2,1150,买盘
107,09:38:36,5.75,0.0,10,5750,买盘
108,09:38:55,5.75,0.0,16,9200,买盘
109,09:39:10,5.75,0.0,15,8625,买盘
110,09:39:13,5.75,0.0,1,575,买盘
111,09:39:16,5.75,0.0,1,575,买盘
112,09:39:18,5.74,-0.01,3,1722,卖盘
113,09:39:21,5.75,0.01,1,575,买盘
114,09:39:34,5.75,0.0,2,1150,买盘
115,09:39:37,5.75,0.0,5,2875,买盘
116,09:39:46,5.75,0.0,20,11500,买盘
