,time,price,change,volume,amount,type
0,09:30:04,5.74,0.0,2,1148,中性盘
1,09:30:07,5.74,0.0,1,574,买盘
2,09:30:10,5.74,0.0,14,8036,买盘
3,09:30:28,5.76,0.02,4,2304,买盘
4,09:30:31,5.76,0.0,3,1728,买盘
5,09:30:34,5.77,0.01,1,577,买盘
6,09:30:55,5.77,0.0,1,577,买盘
7,09:30:58,5.76,-0.01,5,2880,卖盘
8,09:31:01,5.76,0.0,150,86440,卖盘
9,09:31:05,5.76,0.0,19,10944,买盘
10,09:31:07,5.74,-0.02,105,60305,卖盘
11,09:31:25,5.76,0.02,40,23020,买盘
12,09:31:28,5.76,0.0,43,24768,买盘
13,09:31:31,5.76,0.0,2,1152,买盘
14,09:31:36,5.75,-0.01,1,575,卖盘
15,09:31:48,5.75,0.0,50,28750,卖盘
16,09:31:57,5.75,0.0,12,6902,卖盘
17,09:32:01,5.76,0.01,5,2880,买盘
18,09:32:04,5.76,0.0,84,48384,买盘
19,09:32:06,5.76,0.0,20,11520,买盘
20,09:32:10,5.76,0.0,10,5760,买盘
21,09:32:12,5.76,0.0,10,5760,买盘
22,09:32:16,5.76,0.0,5,2880,买盘
23,09:32:19,5.76,0.0,9,5184,买盘
24,09:32:21,5.76,0.0,7,4032,买盘
25,09:32:25,5.75,-0.01,3,1727,卖盘
26,09:32:28,5.76,0.01,2,1152,买盘
27,09:32:31,5.76,0.0,34,19584,买盘
28,09:32:34,5.77,0.01,1,577,买盘
29,09:32:40,5.77,0.0,1,577,买盘
30,09:32:43,5.77,0.0,6,3462,买盘
31,09:32:58,5.77,0.0,107,61739,买盘
32,09:33:13,5.77,0.0,17,9809,卖盘
33,09:33:19,5.78,0.01,14,8084,买盘
34,09:33:22,5.78,0.0,92,53176,买盘
35,09:33:25,5.77,-0.01,1,577,卖盘
36,09:33:30,5.77,0.0,5,2885,卖盘
37,09:33:36,5.77,0.0,1,577,卖盘
38,09:33:46,5.77,0.0,23,13271,卖盘
39,09:33:51,5.77,0.0,3,1731,买盘
40,09:34:04,5.77,0.0,11,6347,买盘
41,09:34:06,5.77,0.0,2,1154,买盘
