,time,price,change,volume,amount,type
0,09:25:04,16.65,1.51,1444,2405725,卖盘
1,09:30:01,16.65,0.0,5,8325,卖盘
2,09:30:04,16.65,0.0,338,562770,卖盘
3,09:30:07,16.65,0.0,150,249167,卖盘
4,09:30:10,16.65,0.0,79,131535,卖盘
5,09:30:13,16.65,0.0,35,58275,卖盘
6,09:30:16,16.65,0.0,19,31635,卖盘
7,09:30:19,16.65,0.0,40,66600,卖盘
8,09:30:22,16.65,0.0,29,48285,卖盘
9,09:30:25,16.65,0.0,31,51615,卖盘
10,09:30:28,16.65,0.0,20,33300,卖盘
11,09:30:31,16.65,0.0,16,26640,卖盘
12,09:30:34,16.65,0.0,17,28305,卖盘
13,09:30:37,16.65,0.0,17,28305,卖盘
14,09:30:40,16.65,0.0,20,33300,卖盘
15,09:30:43,16.65,0.0,22,36630,卖盘
16,09:30:46,16.65,0.0,6,9990,卖盘
17,09:30:48,16.65,0.0,10,16650,卖盘
18,09:30:52,16.65,0.0,18,29970,卖盘
19,09:30:55,16.65,0.0,32,53280,卖盘
20,09:30:58,16.65,0.0,20,33300,卖盘
21,09:31:01,16.65,0.0,10,16650,卖盘
22,09:31:04,16.65,0.0,5,8325,卖盘
23,09:31:07,16.65,0.0,15,24975,卖盘
24,09:31:10,16.65,0.0,15,24975,卖盘
25,09:31:13,16.65,0.0,10,16650,卖盘
26,09:31:16,16.65,0.0,18,29970,卖盘
27,09:31:19,16.65,0.0,5,8325,卖盘
28,09:31:22,16.65,0.0,10,16650,卖盘
29,09:31:25,16.65,0.0,17,28305,卖盘
30,09:31:28,16.65,0.0,20,33433,卖盘
31,09:31:31,16.65,0.0,8,13320,卖盘
32,09:31:34,16.65,0.0,10,16650,卖盘
33,09:31:37,16.65,0.0,22,36630,卖盘
34,09:31:40,16.65,0.0,10,16650,卖盘
35,09:31:43,16.65,0.0,11,18315,卖盘
36,09:31:46,16.65,0.0,3,4995,卖盘
37,09:31:49,16.65,0.0,10,16650,卖盘
38,09:31:55,16.65,0.0,2,3330,卖盘
39,09:31:58,16.65,0.0,5,8325,卖盘
40,09:32:01,16.65,0.0,5,8325,卖盘
41,09:32:04,16.65,0.0,12,19980,卖盘
42,09:32:07,16.65,0.0,11,18315,卖盘
43,09:32:10,16.65,0.0,5,8325,卖盘
44,09:32:13,16.65,0.0,14,23310,卖盘
45,09:32:16,16.65,0.0,6,9990,卖盘
46,09:32:22,16.65,0.0,3,4995,卖盘
47,09:32:25,16.65,0.0,5,8325,卖盘
48,09:32:28,16.65,0.0,7,11655,卖盘
49,09:32:31,16.65,0.0,28,46620,卖盘
50,09:32:34,16.65,0.0,2,3330,卖盘
51,09:32:37,16.65,0.0,10,16650,卖盘
52,09:32:40,16.65,0.0,5,8325,卖盘
53,09:32:46,16.65,0.0,7,11655,卖盘
54,09:32:48,16.65,0.0,12,19980,卖盘
55,09:32:52,16.65,0.0,20,33300,卖盘
56,09:32:55,16.65,0.0,5,8325,卖盘
57,09:32:58,16.65,0.0,12,19980,卖盘
58,09:33:00,16.65,0.0,10,16650,卖盘
59,09:33:04,16.65,0.0,6,9990,卖盘
60,09:33:07,16.65,0.0,12,19980,卖盘
61,09:33:10,16.65,0.0,15,24975,卖盘
62,09:33:12,16.65,0.0,23,38295,卖盘
63,09:33:16,16.65,0.0,3,4995,卖盘
64,09:33:19,16.65,0.0,10,16650,卖盘
65,09:33:22,16.65,0.0,10,16650,卖盘
66,09:33:25,16.65,0.0,10,16650,卖盘
67,09:33:31,16.65,0.0,15,24975,卖盘
68,09:33:34,16.65,0.0,5,8325,卖盘
69,09:33:37,16.65,0.0,10,16650,卖盘
70,09:33:40,16.65,0.0,6,9990,卖盘
71,09:33:43,16.65,0.0,8,13320,卖盘
72,09:33:45,16.65,0.0,10,16650,卖盘
73,09:33:48,16.65,0.0,1,1665,卖盘
74,09:33:52,16.65,0.0,10,16650,卖盘
75,09:33:55,16.65,0.0,5,8325,卖盘
76,09:33:58,16.65,0.0,6,9990,卖盘
77,09:34:04,16.65,0.0,10,16650,卖盘
78,09:34:10,16.65,0.0,10,16650,卖盘
79,09:34:19,16.65,0.0,10,16650,卖盘
80,09:34:22,16.65,0.0,5,8325,卖盘
81,09:34:34,16.65,0.0,11,18315,卖盘
82,09:34:43,16.65,0.0,10,16650,卖盘
83,09:34:46,16.65,0.0,3,4995,卖盘
84,09:34:49,16.65,0.0,1,1665,卖盘
85,09:34:58,16.65,0.0,5,8325,卖盘
86,09:35:01,16.65,0.0,1,1665,卖盘
87,09:35:22,16.65,0.0,1,1665,卖盘
88,09:35:25,16.65,0.0,3,4995,卖盘
89,09:35:28,16.65,0.0,5,8325,卖盘
90,09:35:34,16.65,0.0,10,16650,卖盘
91,09:35:43,16.65,0.0,5,8325,卖盘
92,09:35:52,16.65,0.0,12,19980,卖盘
93,09:35:58,16.65,0.0,2,3330,卖盘
94,09:36:01,16.65,0.0,3,4995,卖盘
95,09:36:04,16.65,0.0,2,3330,卖盘
96,09:36:10,16.65,0.0,2,3330,卖盘
97,09:36:13,16.65,0.0,2,3330,卖盘
98,09:36:16,16.65,0.0,5,8325,卖盘
99,09:36:34,16.65,0.0,2,3330,卖盘
100,09:36:40,16.65,0.0,5,8325,卖盘
101,09:36:43,16.65,0.0,5,8325,卖盘
102,09:37:10,16.65,0.0,5,8325,卖盘
103,09:37:25,16.65,0.0,5,8325,卖盘
104,09:37:31,16.65,0.0,5,8325,卖盘
105,09:37:40,16.65,0.0,10,16650,卖盘
106,09:37:43,16.65,0.0,7,11655,卖盘
107,09:37:45,16.65,0.0,3,4995,卖盘
108,09:37:58,16.65,0.0,12,19980,卖盘
109,09:38:07,16.65,0.0,7,11655,卖盘
110,09:38:10,16.65,0.0,1,1665,卖盘
111,09:38:16,16.65,0.0,5,8325,卖盘
112,09:38:25,16.65,0.0,5,8325,卖盘
113,09:38:31,16.65,0.0,5,8325,卖盘
114,09:38:36,16.65,0.0,1,1665,卖盘
115,09:38:40,16.65,0.0,10,16650,卖盘
116,09:38:55,16.65,0.0,1,1665,卖盘
117,09:39:01,16.65,0.0,5,8325,卖盘
118,09:39:04,16.65,0.0,7,11655,卖盘
119,09:39:13,16.65,0.0,2,3330,卖盘
120,09:39:21,16.65,0.0,5,8325,卖盘
121,09:39:25,16.65,0.0,5,8325,卖盘
122,09:39:28,16.65,0.0,5,8325,卖盘
123,09:39:31,16.65,0.0,5,8325,卖盘
124,09:39:34,16.65,0.0,5,8325,卖盘
125,09:39:37,16.65,0.0,3,4995,卖盘
126,09:39:40,16.65,0.0,5,8325,卖盘
127,09:39:49,16.65,0.0,3,4995,卖盘
128,09:39:55,16.65,0.0,10,16650,卖盘
129,09:39:58,16.65,0.0,3,4995,卖盘
130,09:40:01,16.65,0.0,2,3330,卖盘
131,09:40:07,16.65,0.0,3,4995,卖盘
132,09:40:16,16.65,0.0,2,3330,卖盘
133,09:40:28,16.65,0.0,3,4995,卖盘
134,09:40:31,16.65,0.0,3,4995,卖盘
135,09:40:34,16.65,0.0,3,4995,卖盘
136,09:40:37,16.65,0.0,2,3330,卖盘
137,09:40:52,16.65,0.0,2,3330,卖盘
138,09:40:55,16.65,0.0,5,8325,卖盘
139,09:41:01,16.65,0.0,5,8325,卖盘
140,09:41:07,16.65,0.0,5,8325,卖盘
141,09:41:31,16.65,0.0,3,4995,卖盘
142,09:41:52,16.65,0.0,3,4995,卖盘
143,09:42:04,16.65,0.0,3,4995,卖盘
144,09:42:12,16.65,0.0,7,11655,卖盘
145,09:42:22,16.65,0.0,5,8325,卖盘
146,09:42:31,16.65,0.0,5,8325,卖盘
147,09:42:43,16.65,0.0,5,8325,卖盘
148,09:42:46,16.65,0.0,5,8325,卖盘
149,09:43:04,16.65,0.0,3,4995,卖盘
150,09:43:49,16.65,0.0,5,8325,卖盘
151,09:43:55,16.65,0.0,5,8325,卖盘
152,09:44:13,16.65,0.0,2,3330,卖盘
153,09:44:45,16.65,0.0,10,16650,卖盘
154,09:45:01,16.65,0.0,10,16650,卖盘
155,09:45:16,16.65,0.0,5,8325,卖盘
156,09:45:22,16.65,0.0,5,8325,卖盘
157,09:45:34,16.65,0.0,5,8325,卖盘
158,09:45:43,16.65,0.0,5,8325,卖盘
159,09:45:46,16.65,0.0,5,8325,卖盘
160,09:45:49,16.65,0.0,5,8325,卖盘
161,09:45:58,16.65,0.0,5,8325,卖盘
162,09:46:00,16.65,0.0,5,8325,卖盘
163,09:46:07,16.65,0.0,6,9990,卖盘
164,09:46:19,16.65,0.0,5,8325,卖盘
165,09:46:33,16.65,0.0,5,8325,卖盘
166,09:46:43,16.65,0.0,7,11655,卖盘
167,09:46:46,16.65,0.0,5,8325,卖盘
168,09:46:49,16.65,0.0,5,8325,卖盘
169,09:47:01,16.65,0.0,5,8325,卖盘
170,09:47:04,16.65,0.0,5,8325,卖盘
171,09:47:28,16.65,0.0,5,8325,卖盘
172,09:47:31,16.65,0.0,5,8325,卖盘
173,09:47:34,16.65,0.0,5,8325,卖盘
174,09:47:37,16.65,0.0,1,1665,卖盘
175,09:47:39,16.65,0.0,10,16650,卖盘
176,09:47:43,16.65,0.0,5,8325,卖盘
177,09:47:52,16.65,0.0,5,8325,卖盘
178,09:48:04,16.65,0.0,5,8325,卖盘
179,09:48:46,16.65,0.0,2,3330,卖盘
180,09:48:49,16.65,0.0,1,1665,卖盘
181,09:49:01,16.65,0.0,5,8325,卖盘
182,09:49:10,16.65,0.0,5,8325,卖盘
183,09:49:34,16.65,0.0,5,8325,卖盘
184,09:49:42,16.65,0.0,5,8325,卖盘
185,09:51:10,16.65,0.0,5,8325,卖盘
186,09:51:19,16.65,0.0,5,8325,卖盘
187,09:51:25,16.65,0.0,1,1665,卖盘
188,09:51:37,16.65,0.0,5,8325,卖盘
189,09:51:58,16.65,0.0,5,8325,卖盘
190,09:52:37,16.65,0.0,5,8325,卖盘
191,09:53:28,16.65,0.0,5,8325,卖盘
192,09:53:40,16.65,0.0,5,8325,卖盘
193,09:54:40,16.65,0.0,1,1665,卖盘
194,09:55:19,16.65,0.0,5,8325,卖盘
195,09:55:28,16.65,0.0,1,1665,卖盘
196,09:55:31,16.65,0.0,5,8325,卖盘
197,09:55:43,16.65,0.0,2,3330,卖盘
198,09:55:51,16.65,0.0,3,4995,卖盘
199,09:56:25,16.65,0.0,5,8325,卖盘
200,09:56:37,16.65,0.0,4,6660,卖盘
201,09:56:43,16.65,0.0,5,8325,卖盘
202,09:56:55,16.65,0.0,7,11655,卖盘
203,09:57:01,16.65,0.0,1,1665,卖盘
204,09:57:31,16.65,0.0,3,4995,卖盘
205,09:57:52,16.65,0.0,1,1665,卖盘
206,10:00:06,16.65,0.0,5,8325,卖盘
207,10:00:28,16.65,0.0,6,9990,卖盘
208,10:00:58,16.65,0.0,5,8325,卖盘
209,10:01:07,16.65,0.0,5,8325,卖盘
210,10:01:22,16.65,0.0,5,8325,卖盘
