,time,price,change,volume,amount,type
0,09:25:04,13.76,1.25,136,187136,卖盘
1,09:30:04,13.76,0.0,25,34400,卖盘
2,09:30:07,13.76,0.0,15,20640,卖盘
3,09:30:10,13.76,0.0,1,1376,卖盘
4,09:30:16,13.76,0.0,3,4128,卖盘
5,09:30:37,13.76,0.0,5,6880,卖盘
6,09:31:22,13.76,0.0,5,6880,卖盘
7,09:31:31,13.76,0.0,5,6880,卖盘
8,09:31:37,13.76,0.0,3,4128,卖盘
9,09:31:46,13.76,0.0,5,6880,卖盘
10,09:32:18,13.76,0.0,5,6880,卖盘
11,09:33:10,13.76,0.0,5,6880,卖盘
12,09:33:58,13.76,0.0,5,6880,卖盘
13,09:34:07,13.76,0.0,5,6880,卖盘
14,09:34:10,13.76,0.0,5,6880,卖盘
15,09:34:22,13.76,0.0,5,6880,卖盘
16,09:34:52,13.76,0.0,5,6880,卖盘
17,09:35:01,13.76,0.0,5,6880,卖盘
18,09:35:52,13.76,0.0,1,1376,卖盘
19,09:36:27,13.76,0.0,7,9632,卖盘
20,09:36:43,13.76,0.0,7,9632,卖盘
21,09:37:18,13.76,0.0,5,6880,卖盘
22,09:37:30,13.76,0.0,5,6880,卖盘
23,09:37:49,13.76,0.0,5,6880,卖盘
24,09:38:00,13.76,0.0,5,6880,卖盘
25,09:38:04,13.76,0.0,5,6880,卖盘
26,09:38:13,13.76,0.0,5,6880,卖盘
27,09:38:16,13.76,0.0,5,6880,卖盘
28,09:38:34,13.76,0.0,5,6880,卖盘
29,09:38:40,13.76,0.0,3,4128,卖盘
30,09:38:43,13.76,0.0,5,6880,卖盘
31,09:39:04,13.76,0.0,5,6880,卖盘
32,09:39:31,13.76,0.0,2,2752,卖盘
33,09:39:49,13.76,0.0,8,11008,卖盘
34,09:40:01,13.76,0.0,5,6880,卖盘
35,09:40:04,13.76,0.0,8,11008,卖盘
36,09:40:13,13.76,0.0,14,19264,卖盘
37,09:40:24,13.76,0.0,5,6880,卖盘
38,09:40:37,13.76,0.0,5,6880,卖盘
39,09:40:55,13.76,0.0,5,6880,卖盘
40,09:41:04,13.76,0.0,15,20640,卖盘
41,09:41:19,13.76,0.0,7,9632,卖盘
42,09:41:25,13.76,0.0,10,13760,卖盘
43,09:41:28,13.76,0.0,10,13760,卖盘
44,09:41:31,13.76,0.0,8,11008,卖盘
45,09:41:37,13.76,0.0,2,2752,卖盘
46,09:41:45,13.76,0.0,5,6880,卖盘
47,09:41:52,13.76,0.0,5,6880,卖盘
48,09:41:55,13.76,0.0,1,1376,卖盘
49,09:41:58,13.76,0.0,5,6880,卖盘
50,09:42:04,13.76,0.0,5,6880,卖盘
51,09:42:13,13.76,0.0,10,13760,卖盘
52,09:42:16,13.76,0.0,10,13760,卖盘
53,09:42:49,13.76,0.0,3,4128,卖盘
54,09:42:52,13.76,0.0,6,8256,卖盘
55,09:43:01,13.76,0.0,5,6880,卖盘
56,09:43:04,13.76,0.0,5,6880,卖盘
57,09:43:19,13.76,0.0,5,6880,卖盘
58,09:43:28,13.76,0.0,5,6880,卖盘
59,09:43:36,13.76,0.0,3,4128,卖盘
60,09:44:04,13.76,0.0,4,5504,卖盘
61,09:44:43,13.76,0.0,5,6880,卖盘
62,09:45:34,13.76,0.0,5,6880,卖盘
63,09:45:37,13.76,0.0,5,6880,卖盘
64,09:45:49,13.76,0.0,5,6880,卖盘
65,09:46:37,13.76,0.0,5,6880,卖盘
66,09:47:46,13.76,0.0,5,6880,卖盘
67,09:48:25,13.76,0.0,5,6880,卖盘
68,09:48:46,13.76,0.0,5,6880,卖盘
69,09:49:19,13.76,0.0,5,6880,卖盘
70,09:49:28,13.76,0.0,1,1376,卖盘
71,09:50:00,13.76,0.0,5,6880,卖盘
72,09:50:19,13.76,0.0,5,6880,卖盘
73,09:50:31,13.76,0.0,5,6880,卖盘
74,09:53:36,13.76,0.0,5,6880,卖盘
75,09:54:58,13.76,0.0,5,6880,卖盘
76,09:55:21,13.76,0.0,1,1376,卖盘
77,09:59:34,13.76,0.0,5,6880,卖盘
78,10:02:25,13.76,0.0,5,6880,卖盘
79,10:02:49,13.76,0.0,5,6880,卖盘
80,10:02:55,13.76,0.0,5,6880,卖盘
81,10:03:01,13.76,0.0,5,6880,卖盘
82,10:05:52,13.76,0.0,5,6880,卖盘
83,10:06:34,13.76,0.0,5,6880,卖盘
84,10:06:55,13.76,0.0,5,6880,卖盘
85,10:07:16,13.76,0.0,5,6880,卖盘
86,10:12:55,13.76,0.0,3,4128,卖盘
87,10:13:46,13.76,0.0,5,6880,卖盘
88,10:16:28,13.76,0.0,5,6880,卖盘
89,10:16:37,13.76,0.0,2,2752,卖盘
90,10:17:25,13.76,0.0,5,6880,卖盘
91,10:18:21,13.76,0.0,5,6880,卖盘
92,10:19:37,13.76,0.0,5,6880,卖盘
93,10:25:42,13.76,0.0,1,1376,卖盘
94,10:27:31,13.76,0.0,5,6880,卖盘
95,10:28:25,13.76,0.0,3,4128,卖盘
96,10:32:37,13.76,0.0,5,6880,卖盘
97,10:34:22,13.76,0.0,5,6880,卖盘
98,10:34:28,13.76,0.0,3,4128,卖盘
99,10:36:45,13.76,0.0,5,6880,卖盘
100,10:38:10,13.76,0.0,5,6880,卖盘
101,10:38:25,13.76,0.0,2,2752,卖盘
102,10:38:37,13.76,0.0,5,6880,卖盘
103,10:39:21,13.76,0.0,5,6880,卖盘
104,10:40:31,13.76,0.0,5,6880,卖盘
105,10:43:13,13.76,0.0,5,6880,卖盘
106,10:44:54,13.76,0.0,5,6880,卖盘
107,10:51:10,13.76,0.0,5,6880,卖盘
108,10:56:28,13.76,0.0,5,6880,卖盘
109,10:56:37,13.76,0.0,5,6880,卖盘
110,10:59:18,13.76,0.0,5,6880,卖盘
111,11:00:22,13.76,0.0,2,2752,卖盘
112,11:00:25,13.76,0.0,5,6880,卖盘
113,11:07:01,13.76,0.0,7,9742,卖盘
114,11:07:04,13.76,0.0,5,6880,卖盘
115,11:10:21,13.76,0.0,3,4128,卖盘
116,11:16:49,13.76,0.0,5,6880,卖盘
117,11:17:22,13.76,0.0,5,6880,卖盘
118,11:25:31,13.76,0.0,5,6880,卖盘
119,13:00:04,13.76,0.0,14,19264,卖盘
120,13:04:30,13.76,0.0,1,1376,卖盘
121,13:09:04,13.76,0.0,4,5504,卖盘
122,13:09:43,13.76,0.0,1,1376,卖盘
123,13:12:22,13.76,0.0,5,6880,卖盘
124,13:15:42,13.76,0.0,5,6880,卖盘
125,13:30:49,13.76,0.0,5,6880,卖盘
126,13:35:43,13.76,0.0,1,2312,卖盘
127,13:55:55,13.76,0.0,5,6880,卖盘
128,13:59:51,13.76,0.0,5,6880,卖盘
129,14:00:04,13.76,0.0,5,6880,卖盘
130,14:04:04,13.76,0.0,1,1376,卖盘
131,14:08:54,13.76,0.0,3,4128,卖盘
132,14:14:22,13.76,0.0,28,38528,卖盘
133,14:15:16,13.76,0.0,5,6880,卖盘
134,14:20:40,13.76,0.0,2,2752,卖盘
135,14:23:25,13.76,0.0,5,6880,卖盘
136,14:30:28,13.76,0.0,5,6880,卖盘
137,14:30:31,13.76,0.0,5,6880,卖盘
138,14:33:55,13.76,0.0,1,344,卖盘
