,time,price,change,volume,amount,type
0,09:25:04,20.87,-0.3,1601,3341287,卖盘
1,09:30:00,20.85,-0.02,190,396214,卖盘
2,09:30:04,20.86,0.01,1724,3596047,买盘
3,09:30:07,20.88,0.02,580,1208811,卖盘
4,09:30:09,20.89,0.01,53,110660,买盘
5,09:30:12,20.89,0.0,108,225479,买盘
6,09:30:15,20.91,0.02,43,89866,买盘
7,09:30:19,20.91,0.0,1,2091,卖盘
8,09:30:22,20.95,0.04,21,43977,买盘
9,09:30:25,20.98,0.03,76,159186,买盘
10,09:30:27,20.98,0.0,233,487916,买盘
11,09:30:30,21.0,0.02,67,140590,买盘
12,09:30:34,20.98,-0.02,57,119617,卖盘
13,09:30:37,21.03,0.05,71,149070,买盘
14,09:30:40,20.98,-0.05,132,277164,卖盘
15,09:30:43,20.98,0.0,268,562437,卖盘
16,09:30:46,20.99,0.01,348,729940,买盘
17,09:30:49,20.98,-0.01,125,262575,买盘
18,09:30:51,20.98,0.0,61,127965,买盘
19,09:30:55,20.9,-0.08,32,66904,卖盘
20,09:30:58,20.98,0.08,106,221800,买盘
21,09:31:01,20.98,0.0,236,494265,买盘
22,09:31:04,20.98,0.0,229,480442,卖盘
23,09:31:07,20.99,0.01,130,272209,买盘
24,09:31:09,20.98,-0.01,95,199086,买盘
25,09:31:13,20.98,0.0,52,109047,买盘
26,09:31:16,20.97,-0.01,127,265769,中性盘
27,09:31:19,20.97,0.0,92,192567,买盘
28,09:31:22,20.94,-0.03,97,203073,中性盘
29,09:31:25,20.95,0.01,89,186054,买盘
30,09:31:27,20.92,-0.03,98,205001,中性盘
31,09:31:31,20.89,-0.03,54,112901,卖盘
32,09:31:33,20.91,0.02,67,140142,中性盘
33,09:31:37,20.9,-0.01,133,278116,卖盘
34,09:31:40,20.9,0.0,86,179823,卖盘
35,09:31:43,20.91,0.01,8,16725,中性盘
36,09:31:45,20.9,-0.01,92,192299,卖盘
37,09:31:48,20.9,0.0,104,217364,买盘
38,09:31:51,20.92,0.02,34,71060,买盘
39,09:31:54,20.9,-0.02,40,83606,卖盘
40,09:31:58,20.91,0.01,112,234949,买盘
41,09:32:01,20.92,0.01,141,294835,买盘
42,09:32:04,20.92,0.0,95,198871,买盘
43,09:32:06,20.92,0.0,70,146466,卖盘
44,09:32:10,20.95,0.03,53,110223,买盘
45,09:32:13,20.95,0.0,169,354282,买盘
46,09:32:16,20.95,0.0,39,81737,卖盘
47,09:32:19,20.96,0.01,31,64990,卖盘
48,09:32:21,21.0,0.04,123,257902,买盘
49,09:32:24,21.0,0.0,86,180080,买盘
50,09:32:27,21.0,0.0,112,234997,卖盘
51,09:32:31,20.94,-0.06,262,549556,卖盘
52,09:32:34,21.0,0.06,116,243063,买盘
53,09:32:37,21.0,0.0,69,144895,买盘
54,09:32:40,20.99,-0.01,83,174299,中性盘
55,09:32:43,20.99,0.0,65,136402,买盘
56,09:32:46,21.0,0.01,172,360718,买盘
57,09:32:48,21.0,0.0,321,673248,卖盘
58,09:32:51,21.0,0.0,56,117729,卖盘
59,09:32:54,21.0,0.0,48,100785,卖盘
60,09:32:58,21.04,0.04,58,121920,买盘
61,09:33:00,21.0,-0.04,93,195483,卖盘
62,09:33:04,21.05,0.05,27,56711,中性盘
63,09:33:06,21.05,0.0,233,489239,买盘
64,09:33:10,21.04,-0.01,79,166208,中性盘
65,09:33:13,21.04,0.0,20,42070,买盘
66,09:33:16,21.04,0.0,103,216689,买盘
67,09:33:19,21.04,0.0,120,252326,买盘
68,09:33:21,21.04,0.0,77,161983,卖盘
69,09:33:24,21.04,0.0,35,73655,卖盘
70,09:33:28,21.04,0.0,73,153992,卖盘
71,09:33:31,21.05,0.01,33,69465,买盘
72,09:33:34,21.06,0.01,85,178891,买盘
73,09:33:37,21.05,-0.01,54,113702,卖盘
74,09:33:39,21.06,0.01,19,40022,卖盘
75,09:33:42,21.07,0.01,61,128522,买盘
76,09:33:45,21.07,0.0,58,122188,买盘
77,09:33:49,21.07,0.0,44,92744,卖盘
78,09:33:52,21.08,0.01,37,77996,买盘
79,09:33:55,21.09,0.01,32,67437,买盘
80,09:33:58,21.12,0.03,41,86476,买盘
81,09:34:00,21.09,-0.03,18,37964,中性盘
82,09:34:04,21.09,0.0,31,65378,买盘
83,09:34:06,21.1,0.01,47,99140,买盘
84,09:34:09,21.1,0.0,95,200308,买盘
85,09:34:13,21.09,-0.01,24,50615,卖盘
86,09:34:16,21.07,-0.02,54,113850,卖盘
87,09:34:19,21.08,0.01,81,170718,买盘
88,09:34:21,21.06,-0.02,100,210661,卖盘
89,09:34:24,21.05,-0.01,168,353747,卖盘
90,09:34:28,21.05,0.0,205,431816,买盘
91,09:34:31,21.06,0.01,12,25270,买盘
92,09:34:33,21.05,-0.01,62,130566,卖盘
93,09:34:37,21.04,-0.01,233,490238,卖盘
94,09:34:40,21.04,0.0,103,216383,卖盘
95,09:34:42,21.03,-0.01,23,48377,卖盘
96,09:34:46,21.03,0.0,82,172469,卖盘
97,09:34:49,21.01,-0.02,168,353301,卖盘
98,09:34:51,21.03,0.02,213,447729,买盘
99,09:34:55,21.0,-0.03,37,77754,卖盘
100,09:34:58,20.96,-0.04,86,180571,卖盘
101,09:35:00,20.95,-0.01,51,106933,卖盘
102,09:35:04,20.96,0.01,7,14666,中性盘
103,09:35:07,20.96,0.0,66,138484,卖盘
104,09:35:10,21.0,0.04,48,100714,买盘
105,09:35:13,20.96,-0.04,115,240945,卖盘
106,09:35:16,20.96,0.0,81,169776,买盘
107,09:35:18,20.96,0.0,68,142528,买盘
108,09:35:22,20.93,-0.03,162,339459,卖盘
109,09:35:24,20.96,0.03,54,113194,卖盘
110,09:35:27,20.99,0.03,13,27284,中性盘
111,09:35:31,20.96,-0.03,27,56603,卖盘
112,09:35:34,20.97,0.01,5,10481,买盘
113,09:35:37,21.0,0.03,40,83944,买盘
114,09:35:39,21.0,0.0,75,157513,卖盘
115,09:35:42,21.0,0.0,68,142838,卖盘
116,09:35:46,21.0,0.0,122,256111,买盘
117,09:35:49,21.01,0.01,10,21009,买盘
118,09:35:52,21.0,-0.01,20,42013,卖盘
119,09:35:54,21.02,0.02,39,81935,买盘
120,09:35:57,21.01,-0.01,92,193372,卖盘
121,09:36:01,21.01,0.0,104,218449,买盘
122,09:36:04,21.0,-0.01,76,159517,中性盘
123,09:36:07,21.0,0.0,137,287758,买盘
124,09:36:09,20.99,-0.01,67,140748,卖盘
125,09:36:12,20.97,-0.02,28,58742,卖盘
126,09:36:16,20.97,0.0,23,48258,卖盘
127,09:36:19,20.97,0.0,42,88096,卖盘
128,09:36:22,20.97,0.0,126,264166,买盘
129,09:36:24,20.96,-0.01,165,345926,卖盘
130,09:36:27,20.97,0.01,35,73445,卖盘
131,09:36:31,20.96,-0.01,34,71285,卖盘
132,09:36:34,20.96,0.0,80,167685,卖盘
133,09:36:37,20.98,0.02,43,90152,买盘
134,09:36:39,20.96,-0.02,150,314675,卖盘
135,09:36:42,20.96,0.0,51,106927,卖盘
136,09:36:46,21.0,0.04,23,48246,买盘
137,09:36:49,20.99,-0.01,25,52443,买盘
138,09:36:51,21.0,0.01,49,102756,买盘
139,09:36:55,21.0,0.0,15,31478,买盘
140,09:36:58,21.0,0.0,74,155359,买盘
