,time,price,change,volume,amount,type
0,09:25:05,21.5,1.35,28818,61958700,卖盘
1,09:30:01,21.51,0.01,1815,3899886,买盘
2,09:30:04,21.21,-0.3,26230,56080913,卖盘
3,09:30:07,21.4,0.19,3341,7106312,买盘
4,09:30:10,21.22,-0.18,1660,3533672,卖盘
5,09:30:13,21.33,0.11,629,1333325,买盘
6,09:30:16,21.11,-0.22,726,1548059,卖盘
7,09:30:19,21.22,0.11,1231,2620654,买盘
8,09:30:22,21.08,-0.14,1169,2479773,卖盘
9,09:30:25,21.11,0.03,805,1700928,买盘
10,09:30:27,21.18,0.07,778,1646145,买盘
11,09:30:31,21.1,-0.08,1228,2595518,卖盘
12,09:30:34,21.11,0.01,1368,2891490,买盘
13,09:30:37,21.18,0.07,1896,4011002,买盘
14,09:30:40,21.11,-0.07,1821,3852496,卖盘
15,09:30:43,21.12,0.01,2078,4410121,买盘
16,09:30:46,21.18,0.06,1507,3189032,买盘
17,09:30:49,21.16,-0.02,1615,3414668,卖盘
18,09:30:52,21.15,-0.01,1804,3817064,卖盘
19,09:30:55,21.18,0.03,1303,2757414,买盘
20,09:30:58,21.38,0.2,3458,7369575,买盘
21,09:31:01,21.3,-0.08,1307,2792879,卖盘
22,09:31:04,21.4,0.1,970,2068509,买盘
23,09:31:07,21.4,0.0,1276,2732038,卖盘
24,09:31:10,21.38,-0.02,1208,2585293,卖盘
25,09:31:13,21.38,0.0,3220,6892775,卖盘
26,09:31:16,21.4,0.02,813,1739318,买盘
27,09:31:19,21.3,-0.1,863,1846095,卖盘
28,09:31:22,21.22,-0.08,843,1800113,卖盘
29,09:31:24,21.3,0.08,787,1680667,中性盘
30,09:31:28,21.25,-0.05,416,884831,中性盘
31,09:31:31,21.25,0.0,387,822144,卖盘
32,09:31:34,21.3,0.05,964,2054504,买盘
33,09:31:37,21.3,0.0,909,1936600,卖盘
34,09:31:40,21.22,-0.08,969,2060742,卖盘
35,09:31:43,21.2,-0.02,494,1050261,卖盘
36,09:31:46,21.2,0.0,377,800933,卖盘
37,09:31:49,21.25,0.05,517,1098134,买盘
38,09:31:52,21.2,-0.05,552,1169931,卖盘
39,09:31:55,21.2,0.0,2839,6041026,卖盘
40,09:31:58,21.25,0.05,1000,2123108,买盘
41,09:32:01,21.2,-0.05,999,2123068,卖盘
42,09:32:05,21.21,0.01,966,2051941,中性盘
43,09:32:07,21.21,0.0,718,1522824,卖盘
44,09:32:10,21.22,0.01,1117,2373371,中性盘
45,09:32:13,21.3,0.08,2151,4575568,买盘
46,09:32:16,21.3,0.0,1232,2623336,卖盘
47,09:32:19,21.35,0.05,1112,2372920,买盘
48,09:32:22,21.37,0.02,2007,4287376,买盘
49,09:32:25,21.4,0.03,3132,6699371,买盘
50,09:32:28,21.4,0.0,1544,3304999,卖盘
51,09:32:31,21.42,0.02,4158,8917763,买盘
52,09:32:34,21.5,0.08,2218,4765137,买盘
53,09:32:37,21.5,0.0,4811,10358937,买盘
54,09:32:40,21.61,0.11,918,1991910,中性盘
55,09:32:43,21.77,0.16,1080,2355763,中性盘
56,09:32:46,22.03,0.26,3301,7256659,买盘
57,09:32:49,22.17,0.14,9561,21173416,买盘
58,09:32:52,22.17,0.0,10074,22332393,买盘
59,09:32:55,22.17,0.0,430,954064,卖盘
60,09:32:58,22.17,0.0,627,1390236,卖盘
61,09:33:01,22.17,0.0,806,1786392,卖盘
62,09:33:04,22.17,0.0,1138,2524365,卖盘
63,09:33:07,22.17,0.0,5883,13042744,卖盘
64,09:33:10,22.17,0.0,4706,10432271,卖盘
65,09:33:13,22.17,0.0,3131,6941405,卖盘
66,09:33:16,21.95,-0.22,685,1512802,卖盘
67,09:33:19,21.51,-0.44,374,817536,卖盘
68,09:33:22,21.49,-0.02,215,468201,卖盘
69,09:33:25,22.17,0.68,234,509351,买盘
70,09:33:28,21.66,-0.51,312,684408,中性盘
71,09:33:30,21.77,0.11,309,677375,中性盘
72,09:33:34,21.96,0.19,289,628741,买盘
73,09:33:37,22.0,0.04,408,887875,买盘
74,09:33:40,21.7,-0.3,243,528177,中性盘
75,09:33:43,21.99,0.29,356,778057,买盘
76,09:33:46,22.0,0.01,278,607471,买盘
77,09:33:49,21.61,-0.39,313,681538,卖盘
78,09:33:52,21.68,0.07,215,466307,买盘
79,09:33:55,21.68,0.0,287,622113,卖盘
80,09:33:58,21.62,-0.06,427,928393,卖盘
81,09:34:01,21.68,0.06,354,765838,买盘
82,09:34:04,21.67,-0.01,323,701186,卖盘
83,09:34:06,21.67,0.0,259,561102,卖盘
84,09:34:10,21.61,-0.06,378,819170,卖盘
85,09:34:13,21.6,-0.01,445,962493,卖盘
86,09:34:16,21.67,0.07,247,534724,买盘
87,09:34:19,21.65,-0.02,376,814361,买盘
88,09:34:22,21.61,-0.04,384,831000,卖盘
89,09:34:25,21.6,-0.01,386,832765,卖盘
90,09:34:28,21.63,0.03,383,828616,买盘
91,09:34:31,21.64,0.01,478,1034642,买盘
92,09:34:34,21.6,-0.04,328,708800,卖盘
93,09:34:37,21.6,0.0,219,473015,买盘
94,09:34:40,21.6,0.0,273,589920,买盘
95,09:34:43,21.6,0.0,325,701214,卖盘
96,09:34:46,21.58,-0.02,438,946558,卖盘
97,09:34:49,21.6,0.02,702,1516200,买盘
98,09:34:52,21.58,-0.02,277,596257,卖盘
99,09:34:55,21.58,0.0,340,734474,卖盘
100,09:34:58,21.57,-0.01,197,425012,卖盘
101,09:35:00,21.51,-0.06,141,303917,卖盘
102,09:35:04,21.51,0.0,240,515418,卖盘
103,09:35:06,21.5,-0.01,270,581699,卖盘
104,09:35:10,21.5,0.0,488,1051101,卖盘
105,09:35:13,21.5,0.0,308,662594,卖盘
106,09:35:15,21.5,0.0,381,819332,卖盘
107,09:35:19,21.52,0.02,884,1900413,买盘
108,09:35:22,21.46,-0.06,319,684262,卖盘
109,09:35:24,21.46,0.0,268,577112,卖盘
110,09:35:27,21.43,-0.03,145,311144,卖盘
111,09:35:31,21.42,-0.01,413,884560,卖盘
112,09:35:34,21.43,0.01,239,512430,买盘
113,09:35:37,21.41,-0.02,525,1125749,卖盘
114,09:35:40,21.4,-0.01,466,999219,卖盘
115,09:35:43,21.4,0.0,271,578464,卖盘
116,09:35:45,21.38,-0.02,464,993411,卖盘
117,09:35:49,21.4,0.02,225,481364,中性盘
118,09:35:52,21.36,-0.04,156,334821,卖盘
119,09:35:55,21.33,-0.03,139,296742,卖盘
120,09:35:58,21.33,0.0,157,333527,卖盘
121,09:36:01,21.33,0.0,355,758494,卖盘
122,09:36:04,21.27,-0.06,67,142664,卖盘
123,09:36:06,21.29,0.02,226,481228,卖盘
124,09:36:10,21.31,0.02,260,552523,买盘
125,09:36:13,21.3,-0.01,345,734615,卖盘
126,09:36:16,21.33,0.03,683,1456158,买盘
127,09:36:19,21.3,-0.03,878,1870264,卖盘
128,09:36:22,21.3,0.0,663,1413901,卖盘
129,09:36:24,21.32,0.02,558,1191149,中性盘
130,09:36:28,21.3,-0.02,1502,3209481,卖盘
131,09:36:31,21.32,0.02,442,940279,中性盘
132,09:36:34,21.3,-0.02,518,1104167,卖盘
133,09:36:37,21.3,0.0,427,911169,卖盘
134,09:36:40,21.35,0.05,442,942501,买盘
135,09:36:43,21.32,-0.03,446,951823,卖盘
136,09:36:46,21.32,0.0,375,797748,买盘
137,09:36:49,21.32,0.0,247,526629,卖盘
138,09:36:52,21.3,-0.02,249,530775,中性盘
139,09:36:55,21.32,0.02,175,373241,买盘
140,09:36:57,21.28,-0.04,238,507023,卖盘
141,09:37:01,21.29,0.01,151,322792,买盘
142,09:37:04,21.26,-0.03,157,331986,卖盘
143,09:37:06,21.3,0.04,424,903813,买盘
144,09:37:10,21.24,-0.06,308,654578,卖盘
145,09:37:13,21.26,0.02,121,257467,中性盘
146,09:37:16,21.27,0.01,238,504401,买盘
147,09:37:19,21.24,-0.03,257,547676,卖盘
148,09:37:21,21.24,0.0,109,231576,买盘
149,09:37:25,21.26,0.02,511,1086487,买盘
150,09:37:28,21.24,-0.02,301,639740,卖盘
151,09:37:31,21.23,-0.01,349,741927,卖盘
152,09:37:33,21.26,0.03,261,554435,买盘
153,09:37:37,21.23,-0.03,236,500816,卖盘
154,09:37:40,21.23,0.0,287,609970,卖盘
155,09:37:43,21.23,0.0,530,1123859,卖盘
156,09:37:46,21.22,-0.01,355,755894,卖盘
157,09:37:49,21.23,0.01,571,1210829,买盘
158,09:37:52,21.22,-0.01,236,500926,卖盘
159,09:37:54,21.23,0.01,482,1022848,买盘
160,09:37:58,21.22,-0.01,159,337483,卖盘
161,09:38:01,21.2,-0.02,291,618877,卖盘
162,09:38:04,21.22,0.02,338,716581,买盘
163,09:38:07,21.2,-0.02,395,837461,卖盘
164,09:38:10,21.2,0.0,406,861160,卖盘
165,09:38:13,21.22,0.02,486,1031465,买盘
166,09:38:16,21.22,0.0,348,738667,卖盘
167,09:38:19,21.25,0.03,874,1855124,买盘
168,09:38:22,21.23,-0.02,368,782346,卖盘
169,09:38:25,21.25,0.02,484,1026602,中性盘
170,09:38:27,21.25,0.0,365,776248,卖盘
171,09:38:30,21.25,0.0,361,767586,买盘
172,09:38:34,21.23,-0.02,285,604913,卖盘
173,09:38:37,21.25,0.02,244,518617,卖盘
174,09:38:40,21.26,0.01,306,650684,买盘
175,09:38:43,21.29,0.03,293,622110,卖盘
176,09:38:46,21.3,0.01,293,625356,买盘
177,09:38:49,21.27,-0.03,371,788846,中性盘
178,09:38:52,21.26,-0.01,287,611213,卖盘
179,09:38:54,21.3,0.04,219,466455,买盘
180,09:38:58,21.3,0.0,694,1477580,买盘
181,09:39:01,21.3,0.0,399,850876,卖盘
182,09:39:04,21.32,0.02,284,603675,买盘
183,09:39:07,21.32,0.0,290,618349,买盘
184,09:39:10,21.32,0.0,413,882031,卖盘
185,09:39:13,21.36,0.04,181,386809,买盘
186,09:39:15,21.37,0.01,174,370044,买盘
187,09:39:19,21.36,-0.01,154,330069,卖盘
188,09:39:22,21.39,0.03,248,530557,买盘
189,09:39:25,21.37,-0.02,304,648634,卖盘
190,09:39:28,21.36,-0.01,244,522493,卖盘
191,09:39:31,21.4,0.04,252,538090,买盘
192,09:39:34,21.4,0.0,304,651335,卖盘
193,09:39:37,21.41,0.01,195,418157,买盘
194,09:39:40,21.45,0.04,446,955080,买盘
195,09:39:43,21.46,0.01,336,721961,买盘
196,09:39:46,21.5,0.04,467,1003583,买盘
197,09:39:49,21.5,0.0,265,569173,买盘
198,09:39:52,21.5,0.0,389,834753,买盘
199,09:39:55,21.5,0.0,375,807566,卖盘
200,09:39:58,21.5,0.0,223,478738,卖盘
201,09:40:01,21.55,0.05,226,486513,买盘
202,09:40:03,21.56,0.01,193,415931,中性盘
203,09:40:07,21.58,0.02,280,603737,买盘
204,09:40:10,21.6,0.02,458,989162,买盘
205,09:40:13,21.57,-0.03,173,373576,中性盘
206,09:40:16,21.58,0.01,346,747487,中性盘
207,09:40:19,21.57,-0.01,272,587119,卖盘
208,09:40:22,21.57,0.0,138,297273,买盘
209,09:40:24,21.5,-0.07,332,716815,卖盘
210,09:40:28,21.5,0.0,110,237059,卖盘
211,09:40:31,21.5,0.0,205,439116,卖盘
212,09:40:34,21.47,-0.03,96,206537,卖盘
213,09:40:37,21.42,-0.05,61,130910,卖盘
214,09:40:40,21.41,-0.01,245,526143,卖盘
215,09:40:42,21.41,0.0,131,280414,卖盘
216,09:40:46,21.37,-0.04,59,126187,卖盘
217,09:40:49,21.36,-0.01,157,335984,卖盘
218,09:40:52,21.36,0.0,162,346836,卖盘
219,09:40:55,21.36,0.0,173,368796,卖盘
220,09:40:58,21.35,-0.01,355,758315,卖盘
221,09:41:01,21.35,0.0,250,533760,卖盘
222,09:41:04,21.33,-0.02,75,160092,中性盘
223,09:41:07,21.3,-0.03,177,377521,卖盘
224,09:41:10,21.33,0.03,177,377464,买盘
225,09:41:13,21.3,-0.03,183,390181,卖盘
226,09:41:15,21.3,0.0,225,479668,卖盘
227,09:41:19,21.3,0.0,145,309664,卖盘
228,09:41:22,21.28,-0.02,97,204559,卖盘
229,09:41:25,21.28,0.0,374,797543,卖盘
230,09:41:28,21.27,-0.01,117,248940,卖盘
231,09:41:31,21.3,0.03,247,525686,买盘
232,09:41:34,21.25,-0.05,59,125434,卖盘
233,09:41:37,21.26,0.01,120,255210,买盘
234,09:41:40,21.26,0.0,204,433414,买盘
235,09:41:43,21.25,-0.01,193,410743,卖盘
236,09:41:46,21.24,-0.01,174,369774,中性盘
237,09:41:49,21.25,0.01,177,376074,买盘
238,09:41:52,21.24,-0.01,204,432031,中性盘
239,09:41:55,21.22,-0.02,305,648368,卖盘
240,09:41:57,21.23,0.01,378,803754,买盘
241,09:42:01,21.22,-0.01,92,195254,中性盘
242,09:42:04,21.23,0.01,397,840648,买盘
243,09:42:07,21.23,0.0,394,838519,卖盘
244,09:42:10,21.23,0.0,256,541714,卖盘
245,09:42:13,21.22,-0.01,339,721241,卖盘
246,09:42:16,21.23,0.01,182,386449,买盘
247,09:42:19,21.22,-0.01,116,244530,中性盘
248,09:42:22,21.2,-0.02,391,829902,卖盘
249,09:42:25,21.23,0.03,300,636208,买盘
250,09:42:28,21.2,-0.03,305,647801,卖盘
251,09:42:30,21.2,0.0,949,2020829,买盘
252,09:42:34,21.23,0.03,152,322850,买盘
253,09:42:37,21.21,-0.02,205,434886,卖盘
254,09:42:40,21.2,-0.01,156,330877,卖盘
255,09:42:43,21.19,-0.01,220,466591,卖盘
256,09:42:46,21.19,0.0,164,345744,卖盘
257,09:42:49,21.2,0.01,312,662519,买盘
258,09:42:52,21.2,0.0,275,583914,卖盘
259,09:42:55,21.2,0.0,228,481513,卖盘
260,09:42:57,21.18,-0.02,333,707457,卖盘
261,09:43:01,21.2,0.02,148,313821,买盘
262,09:43:04,21.19,-0.01,87,184314,中性盘
263,09:43:07,21.18,-0.01,231,489491,卖盘
264,09:43:10,21.18,0.0,176,371051,买盘
265,09:43:13,21.16,-0.02,108,229003,卖盘
266,09:43:15,21.16,0.0,157,332363,卖盘
267,09:43:19,21.15,-0.01,94,198844,卖盘
268,09:43:22,21.16,0.01,311,658539,买盘
269,09:43:25,21.15,-0.01,260,550693,卖盘
270,09:43:28,21.14,-0.01,248,524842,卖盘
271,09:43:31,21.15,0.01,110,232621,买盘
272,09:43:34,21.14,-0.01,36,76094,中性盘
273,09:43:37,21.14,0.0,120,252846,买盘
274,09:43:39,21.13,-0.01,157,332338,买盘
275,09:43:43,21.11,-0.02,166,350497,卖盘
276,09:43:46,21.1,-0.01,201,424402,卖盘
277,09:43:49,21.11,0.01,98,206790,买盘
278,09:43:52,21.1,-0.01,327,690139,卖盘
279,09:43:55,21.09,-0.01,1032,2181231,卖盘
280,09:43:58,21.08,-0.01,86,181557,卖盘
281,09:44:01,21.08,0.0,299,630669,卖盘
282,09:44:04,21.06,-0.02,116,244285,卖盘
283,09:44:07,21.05,-0.01,158,332951,卖盘
284,09:44:10,21.05,0.0,118,248569,卖盘
285,09:44:12,21.05,0.0,172,362215,卖盘
286,09:44:16,21.05,0.0,348,732852,卖盘
287,09:44:19,21.05,0.0,320,673703,卖盘
288,09:44:22,21.05,0.0,354,745397,卖盘
289,09:44:25,21.05,0.0,260,547499,买盘
290,09:44:28,21.05,0.0,394,829284,买盘
291,09:44:31,21.05,0.0,446,937082,买盘
292,09:44:33,21.05,0.0,304,640171,买盘
293,09:44:36,21.06,0.01,343,722660,买盘
294,09:44:40,21.05,-0.01,236,497164,卖盘
295,09:44:43,21.05,0.0,278,585826,卖盘
296,09:44:46,21.06,0.01,255,537270,中性盘
297,09:44:49,21.09,0.03,324,681314,买盘
298,09:44:52,21.1,0.01,501,1057502,买盘
299,09:44:55,21.1,0.0,151,318601,卖盘
300,09:44:58,21.11,0.01,137,289091,买盘
301,09:45:01,21.11,0.0,246,519484,买盘
302,09:45:04,21.15,0.04,299,632248,买盘
303,09:45:07,21.13,-0.02,109,230422,卖盘
304,09:45:10,21.13,0.0,100,209622,卖盘
305,09:45:13,21.11,-0.02,139,294106,卖盘
306,09:45:16,21.15,0.04,123,260210,买盘
307,09:45:19,21.15,0.0,174,368586,卖盘
308,09:45:22,21.15,0.0,322,681144,卖盘
309,09:45:25,21.13,-0.02,230,486430,卖盘
310,09:45:28,21.13,0.0,492,1042169,买盘
311,09:45:31,21.16,0.03,121,255886,买盘
312,09:45:33,21.15,-0.01,168,355716,卖盘
313,09:45:37,21.16,0.01,184,389671,买盘
314,09:45:40,21.16,0.0,216,455793,卖盘
315,09:45:43,21.17,0.01,176,373888,买盘
316,09:45:46,21.16,-0.01,194,409075,卖盘
317,09:45:49,21.2,0.04,91,192807,买盘
318,09:45:52,21.2,0.0,116,245703,买盘
319,09:45:55,21.18,-0.02,148,313550,卖盘
320,09:45:58,21.2,0.02,180,382930,买盘
321,09:46:01,21.18,-0.02,104,220467,卖盘
322,09:46:04,21.19,0.01,282,598255,买盘
323,09:46:07,21.2,0.01,232,490464,买盘
324,09:46:09,21.2,0.0,106,224530,卖盘
325,09:46:13,21.2,0.0,110,233519,买盘
326,09:46:16,21.2,0.0,124,262797,买盘
327,09:46:19,21.18,-0.02,86,181961,卖盘
328,09:46:22,21.18,0.0,94,199085,买盘
329,09:46:25,21.18,0.0,119,252005,买盘
330,09:46:28,21.18,0.0,117,247708,买盘
331,09:46:30,21.18,0.0,158,336118,买盘
332,09:46:34,21.15,-0.03,184,388029,卖盘
333,09:46:37,21.15,0.0,47,99442,卖盘
334,09:46:40,21.15,0.0,100,211857,卖盘
335,09:46:43,21.15,0.0,71,150125,买盘
336,09:46:46,21.13,-0.02,108,228351,卖盘
337,09:46:49,21.12,-0.01,166,350982,卖盘
338,09:46:52,21.13,0.01,20,42235,买盘
339,09:46:55,21.11,-0.02,54,114202,卖盘
340,09:46:58,21.13,0.02,109,230169,买盘
341,09:47:01,21.13,0.0,102,215374,买盘
342,09:47:04,21.1,-0.03,118,249049,卖盘
343,09:47:06,21.11,0.01,146,308466,买盘
344,09:47:10,21.1,-0.01,190,400522,卖盘
345,09:47:13,21.09,-0.01,113,238417,卖盘
346,09:47:16,21.09,0.0,44,92814,卖盘
347,09:47:19,21.08,-0.01,102,216142,卖盘
348,09:47:21,21.08,0.0,90,189773,卖盘
349,09:47:25,21.08,0.0,107,223852,卖盘
350,09:47:28,21.08,0.0,131,277430,卖盘
351,09:47:31,21.06,-0.02,61,128530,卖盘
352,09:47:34,21.07,0.01,139,293228,买盘
353,09:47:37,21.06,-0.01,161,337257,卖盘
354,09:47:40,21.05,-0.01,153,323966,卖盘
355,09:47:43,21.05,0.0,124,261260,卖盘
356,09:47:46,21.05,0.0,140,292830,卖盘
357,09:47:48,21.04,-0.01,258,543914,卖盘
358,09:47:52,21.05,0.01,273,574792,买盘
359,09:47:55,21.05,0.0,128,269703,买盘
360,09:47:58,21.05,0.0,183,385804,买盘
361,09:48:01,21.03,-0.02,89,187386,卖盘
362,09:48:04,21.03,0.0,133,279786,卖盘
363,09:48:06,21.03,0.0,173,363850,卖盘
364,09:48:10,21.03,0.0,169,353493,卖盘
365,09:48:13,21.04,0.01,446,938438,买盘
366,09:48:16,21.04,0.0,270,568127,卖盘
367,09:48:18,21.04,0.0,338,711454,卖盘
368,09:48:22,21.04,0.0,377,794042,卖盘
369,09:48:25,21.05,0.01,368,775759,买盘
370,09:48:28,21.05,0.0,287,603203,卖盘
371,09:48:31,21.05,0.0,147,309660,卖盘
372,09:48:34,21.05,0.0,164,345577,买盘
373,09:48:37,21.05,0.0,235,494983,卖盘
374,09:48:40,21.07,0.02,135,284226,买盘
375,09:48:43,21.06,-0.01,278,585269,中性盘
376,09:48:45,21.07,0.01,204,428303,买盘
377,09:48:49,21.07,0.0,106,223358,卖盘
378,09:48:51,21.07,0.0,190,400559,卖盘
379,09:48:55,21.06,-0.01,62,130946,卖盘
380,09:48:58,21.08,0.02,329,693988,买盘
381,09:49:01,21.09,0.01,191,401804,买盘
382,09:49:04,21.08,-0.01,140,295340,中性盘
383,09:49:07,21.09,0.01,377,796714,中性盘
384,09:49:10,21.1,0.01,137,287447,买盘
385,09:49:12,21.09,-0.01,93,196386,卖盘
386,09:49:15,21.09,0.0,242,510740,卖盘
387,09:49:19,21.1,0.01,151,319592,买盘
388,09:49:22,21.1,0.0,109,230154,买盘
389,09:49:25,21.09,-0.01,291,611945,卖盘
390,09:49:28,21.1,0.01,109,229958,卖盘
391,09:49:31,21.09,-0.01,101,212945,买盘
392,09:49:34,21.1,0.01,157,331301,买盘
393,09:49:37,21.09,-0.01,349,736795,买盘
394,09:49:39,21.08,-0.01,117,246721,卖盘
395,09:49:42,21.08,0.0,102,215046,卖盘
396,09:49:45,21.09,0.01,90,189943,买盘
397,09:49:49,21.09,0.0,112,236497,卖盘
398,09:49:52,21.09,0.0,646,1362759,卖盘
399,09:49:55,21.09,0.0,217,458061,卖盘
400,09:49:58,21.09,0.0,116,244637,买盘
401,09:50:01,21.08,-0.01,70,147600,买盘
402,09:50:04,21.1,0.02,257,542103,买盘
403,09:50:07,21.09,-0.01,93,196041,买盘
404,09:50:10,21.09,0.0,85,177323,买盘
405,09:50:13,21.09,0.0,131,276621,卖盘
406,09:50:16,21.07,-0.02,374,790153,卖盘
407,09:50:19,21.1,0.03,185,389527,买盘
408,09:50:22,21.08,-0.02,88,184694,卖盘
409,09:50:25,21.1,0.02,198,419356,买盘
410,09:50:28,21.11,0.01,160,336538,买盘
411,09:50:31,21.1,-0.01,97,204586,卖盘
412,09:50:34,21.08,-0.02,293,618958,卖盘
413,09:50:37,21.12,0.04,133,280972,买盘
414,09:50:40,21.1,-0.02,199,420402,卖盘
415,09:50:43,21.09,-0.01,104,219859,卖盘
416,09:50:46,21.1,0.01,84,177367,中性盘
417,09:50:49,21.1,0.0,106,223622,买盘
418,09:50:52,21.1,0.0,178,374895,买盘
419,09:50:55,21.1,0.0,95,200463,卖盘
420,09:50:57,21.1,0.0,141,297742,卖盘
421,09:51:01,21.11,0.01,129,272528,买盘
422,09:51:04,21.11,0.0,93,196030,卖盘
423,09:51:07,21.11,0.0,129,272370,卖盘
424,09:51:10,21.11,0.0,119,251220,卖盘
425,09:51:13,21.12,0.01,131,275493,卖盘
426,09:51:16,21.11,-0.01,135,285661,卖盘
427,09:51:18,21.11,0.0,88,186009,卖盘
428,09:51:22,21.12,0.01,139,293629,中性盘
429,09:51:25,21.12,0.0,68,143607,卖盘
430,09:51:28,21.11,-0.01,605,1280426,卖盘
431,09:51:31,21.12,0.01,161,338682,中性盘
432,09:51:34,21.13,0.01,89,188191,中性盘
433,09:51:36,21.11,-0.02,116,246145,卖盘
434,09:51:40,21.12,0.01,53,111484,买盘
