,time,price,change,volume,amount,type
0,09:25:04,21.12,-0.27,4322,9128064,卖盘
1,09:30:01,21.05,-0.07,118,248874,卖盘
2,09:30:04,21.0,-0.05,2508,5283275,卖盘
3,09:30:07,21.09,0.09,308,647874,买盘
4,09:30:10,21.09,0.0,247,520105,买盘
5,09:30:13,21.04,-0.05,67,141031,卖盘
6,09:30:16,21.06,0.02,212,446067,买盘
7,09:30:19,21.04,-0.02,605,1272534,卖盘
8,09:30:22,21.03,-0.01,196,412457,卖盘
9,09:30:25,21.03,0.0,1225,2581807,卖盘
10,09:30:27,21.03,0.0,921,1938554,买盘
11,09:30:30,21.01,-0.02,138,290144,卖盘
12,09:30:33,21.02,0.01,209,439511,中性盘
13,09:30:37,21.01,-0.01,99,208065,卖盘
14,09:30:40,21.01,0.0,175,367649,买盘
15,09:30:43,21.0,-0.01,125,262531,买盘
16,09:30:46,21.0,0.0,207,434580,买盘
17,09:30:49,21.01,0.01,252,529089,买盘
18,09:30:52,21.01,0.0,346,728074,买盘
19,09:30:55,21.02,0.01,145,304720,买盘
20,09:30:57,21.02,0.0,270,567401,买盘
21,09:31:01,21.03,0.01,92,191440,买盘
22,09:31:04,21.05,0.02,116,244045,买盘
23,09:31:06,21.09,0.04,99,208714,买盘
24,09:31:10,21.1,0.01,166,350178,买盘
25,09:31:13,21.1,0.0,258,544133,买盘
26,09:31:16,21.12,0.02,261,550947,买盘
27,09:31:19,21.13,0.01,418,882475,买盘
28,09:31:22,21.13,0.0,159,335795,买盘
29,09:31:25,21.13,0.0,108,228175,买盘
30,09:31:28,21.19,0.06,189,399536,买盘
31,09:31:30,21.14,-0.05,258,545164,卖盘
32,09:31:34,21.15,0.01,218,461040,买盘
33,09:31:36,21.19,0.04,299,632691,买盘
34,09:31:40,21.15,-0.04,438,926474,卖盘
35,09:31:43,21.15,0.0,421,889806,买盘
36,09:31:46,21.12,-0.03,455,962018,卖盘
37,09:31:49,21.13,0.01,272,574263,买盘
38,09:31:52,21.08,-0.05,433,913562,卖盘
39,09:31:54,21.08,0.0,96,202368,买盘
40,09:31:58,21.05,-0.03,177,372996,卖盘
41,09:32:01,21.08,0.03,75,158094,买盘
42,09:32:04,21.08,0.0,369,776743,买盘
43,09:32:07,21.05,-0.03,76,159979,卖盘
44,09:32:09,21.05,0.0,289,608326,买盘
45,09:32:12,21.03,-0.02,214,449970,卖盘
46,09:32:16,21.03,0.0,199,417894,买盘
47,09:32:19,20.99,-0.04,385,808717,卖盘
48,09:32:22,20.97,-0.02,144,302241,卖盘
49,09:32:25,20.94,-0.03,202,423552,卖盘
50,09:32:27,20.9,-0.04,308,643884,卖盘
51,09:32:31,20.88,-0.02,165,344923,卖盘
52,09:32:34,20.88,0.0,214,446855,卖盘
53,09:32:37,20.82,-0.06,116,241867,卖盘
54,09:32:40,20.81,-0.01,307,639116,卖盘
55,09:32:43,20.8,-0.01,189,393516,卖盘
56,09:32:46,20.78,-0.02,2359,4903134,卖盘
57,09:32:49,20.85,0.07,460,958674,买盘
58,09:32:51,20.85,0.0,180,375301,卖盘
59,09:32:55,20.85,0.0,672,1400216,卖盘
60,09:32:58,20.9,0.05,740,1543659,买盘
61,09:33:01,20.86,-0.04,245,510831,买盘
62,09:33:04,20.9,0.04,159,331631,买盘
63,09:33:07,20.86,-0.04,178,371719,卖盘
64,09:33:10,20.9,0.04,523,1091765,买盘
65,09:33:13,20.9,0.0,172,359689,卖盘
66,09:33:16,20.97,0.07,50,104446,买盘
67,09:33:19,21.0,0.03,93,194845,买盘
68,09:33:22,20.95,-0.05,67,140612,卖盘
69,09:33:24,21.01,0.06,97,203732,买盘
70,09:33:28,21.0,-0.01,210,441075,卖盘
71,09:33:31,21.0,0.0,37,78146,卖盘
72,09:33:34,21.01,0.01,51,107181,中性盘
73,09:33:37,20.98,-0.03,318,667301,卖盘
74,09:33:40,20.97,-0.01,184,386180,卖盘
75,09:33:43,20.96,-0.01,74,155233,卖盘
76,09:33:45,20.98,0.02,146,306148,买盘
77,09:33:49,20.95,-0.03,338,708592,卖盘
78,09:33:51,20.99,0.04,171,358841,买盘
79,09:33:55,20.98,-0.01,104,218128,买盘
80,09:33:58,20.99,0.01,212,444849,买盘
81,09:34:01,21.0,0.01,71,149034,买盘
82,09:34:04,20.99,-0.01,203,426122,卖盘
83,09:34:07,21.0,0.01,173,364290,买盘
84,09:34:09,21.0,0.0,154,322044,卖盘
85,09:34:13,20.99,-0.01,264,554497,卖盘
86,09:34:16,20.99,0.0,79,165768,买盘
87,09:34:19,20.99,0.0,161,337915,买盘
88,09:34:22,20.99,0.0,120,251895,卖盘
89,09:34:25,21.0,0.01,168,353374,买盘
90,09:34:28,20.98,-0.02,90,188162,卖盘
91,09:34:31,20.99,0.01,88,184695,中性盘
92,09:34:34,20.97,-0.02,23,48228,中性盘
93,09:34:37,20.96,-0.01,92,192864,卖盘
94,09:34:39,20.94,-0.02,244,510983,卖盘
95,09:34:43,20.96,0.02,293,613758,买盘
96,09:34:46,20.92,-0.04,84,175851,卖盘
97,09:34:49,20.93,0.01,207,433409,买盘
98,09:34:52,20.91,-0.02,148,309556,卖盘
99,09:34:55,20.91,0.0,284,593464,卖盘
100,09:34:58,20.9,-0.01,402,840264,卖盘
101,09:35:01,20.9,0.0,324,677016,卖盘
102,09:35:04,20.86,-0.04,210,438354,卖盘
103,09:35:06,20.87,0.01,86,179451,中性盘
104,09:35:10,20.85,-0.02,162,339600,卖盘
105,09:35:13,20.88,0.03,92,192012,买盘
106,09:35:16,20.85,-0.03,171,356729,卖盘
107,09:35:19,20.85,0.0,237,494315,卖盘
108,09:35:22,20.86,0.01,232,484260,买盘
109,09:35:25,20.88,0.02,227,473803,买盘
110,09:35:28,20.88,0.0,678,1416567,卖盘
111,09:35:31,20.88,0.0,181,377850,卖盘
112,09:35:33,20.92,0.04,148,307933,买盘
113,09:35:36,20.93,0.01,43,89981,买盘
114,09:35:40,20.92,-0.01,101,211322,卖盘
115,09:35:43,20.93,0.01,47,98550,卖盘
116,09:35:46,20.94,0.01,41,85923,买盘
117,09:35:49,21.0,0.06,190,398297,买盘
118,09:35:52,20.99,-0.01,40,83982,中性盘
119,09:35:55,21.01,0.02,96,201594,买盘
120,09:35:58,21.03,0.02,21,44149,买盘
121,09:36:00,21.03,0.0,195,410259,买盘
122,09:36:04,21.11,0.08,20,42220,买盘
123,09:36:07,21.15,0.04,387,817342,买盘
124,09:36:09,21.15,0.0,94,198672,买盘
125,09:36:13,21.19,0.04,126,266849,买盘
126,09:36:16,21.19,0.0,109,230866,买盘
127,09:36:19,21.2,0.01,562,1190530,买盘
128,09:36:22,21.25,0.05,51,108253,买盘
129,09:36:24,21.29,0.04,205,435913,买盘
