,time,price,change,volume,amount,type
0,09:25:04,2.97,0.0,1048,311256,卖盘
1,09:30:04,2.97,0.0,347,103076,卖盘
2,09:30:07,2.96,-0.01,193,57228,卖盘
3,09:30:10,2.95,-0.01,148,43756,卖盘
4,09:30:19,2.95,0.0,12,3554,卖盘
5,09:30:25,2.95,0.0,13,3835,卖盘
6,09:30:31,2.95,0.0,4,1180,卖盘
7,09:30:33,2.95,0.0,4,1180,卖盘
8,09:30:40,2.95,0.0,3,885,卖盘
9,09:30:42,2.95,0.0,7,2065,卖盘
10,09:30:45,2.95,0.0,16,4720,卖盘
11,09:30:48,2.95,0.0,28,8274,卖盘
12,09:30:55,2.95,0.0,33,9735,卖盘
13,09:30:58,2.95,0.0,15,4425,卖盘
14,09:31:06,2.96,0.01,85,25125,买盘
15,09:31:19,2.95,-0.01,31,9145,卖盘
16,09:31:21,2.95,0.0,57,16815,卖盘
17,09:31:25,2.95,0.0,13,3835,卖盘
18,09:31:28,2.95,0.0,26,7670,买盘
19,09:31:30,2.95,0.0,11,3245,买盘
20,09:31:33,2.95,0.0,91,26845,买盘
21,09:31:36,2.95,0.0,203,59885,卖盘
22,09:31:49,2.96,0.01,72,21283,买盘
23,09:31:52,2.96,0.0,92,27232,买盘
24,09:32:04,2.96,0.0,25,7400,卖盘
25,09:32:10,2.97,0.01,42,12474,买盘
26,09:32:13,2.96,-0.01,36,10656,卖盘
27,09:32:28,2.95,-0.01,71,20980,卖盘
28,09:32:31,2.96,0.01,6,1776,买盘
29,09:32:36,2.96,0.0,42,12430,买盘
30,09:32:39,2.96,0.0,168,49728,买盘
31,09:32:42,2.96,0.0,3,888,卖盘
32,09:32:45,2.96,0.0,4,1184,卖盘
33,09:32:49,2.96,0.0,8,2368,卖盘
34,09:32:52,2.96,0.0,4,1184,卖盘
35,09:32:55,2.96,0.0,1,296,卖盘
36,09:32:57,2.96,0.0,10,2960,卖盘
37,09:33:04,2.96,0.0,24,7104,卖盘
38,09:33:06,2.96,0.0,8,2368,卖盘
39,09:33:10,2.96,0.0,2,592,卖盘
40,09:33:13,2.97,0.01,218,64620,买盘
41,09:33:16,2.97,0.0,22,6534,买盘
42,09:33:19,2.96,-0.01,7,2072,卖盘
43,09:33:22,2.96,0.0,218,64733,卖盘
44,09:33:34,2.96,0.0,246,72998,卖盘
45,09:33:36,2.96,0.0,16,4736,卖盘
46,09:33:46,2.96,0.0,13,3848,卖盘
47,09:33:52,2.96,0.0,7,2072,卖盘
48,09:33:58,2.96,0.0,11,3256,卖盘
49,09:34:04,2.96,0.0,148,43808,卖盘
50,09:34:10,2.97,0.01,40,11880,买盘
51,09:34:19,2.96,-0.01,333,98568,卖盘
52,09:34:24,2.96,0.0,203,60088,卖盘
53,09:34:31,2.97,0.01,30,8910,买盘
54,09:34:34,2.96,-0.01,1,296,卖盘
55,09:34:37,2.96,0.0,3,888,卖盘
56,09:34:40,2.97,0.01,48,14256,买盘
57,09:34:52,2.97,0.0,105,31180,买盘
58,09:34:55,2.96,-0.01,224,66491,卖盘
59,09:35:07,2.96,0.0,30,8880,卖盘
60,09:35:09,2.97,0.01,187,55539,买盘
61,09:35:12,2.97,0.0,20,5940,买盘
62,09:35:15,2.96,-0.01,39,11544,卖盘
63,09:35:25,2.97,0.01,100,29700,买盘
64,09:35:30,2.97,0.0,17,5044,买盘
65,09:35:36,2.96,-0.01,15,4440,卖盘
66,09:35:40,2.96,0.0,12,3552,卖盘
67,09:35:43,2.96,0.0,18,5328,卖盘
68,09:35:45,2.96,0.0,100,29600,卖盘
69,09:35:52,2.96,0.0,7,2072,卖盘
70,09:35:58,2.96,0.0,10,2960,卖盘
71,09:36:07,2.96,0.0,150,44400,卖盘
72,09:36:12,2.96,0.0,84,24864,卖盘
73,09:36:19,2.96,0.0,130,38480,卖盘
74,09:36:22,2.96,0.0,100,29600,卖盘
75,09:36:33,2.96,0.0,20,5920,卖盘
76,09:36:37,2.96,0.0,126,37296,卖盘
77,09:36:40,2.96,0.0,1,296,卖盘
78,09:36:43,2.96,0.0,7,2072,卖盘
79,09:36:46,2.96,0.0,60,17760,卖盘
80,09:36:49,2.96,0.0,25,7400,买盘
81,09:36:52,2.96,0.0,215,63640,买盘
82,09:36:57,2.96,0.0,155,45880,买盘
83,09:37:07,2.96,0.0,6,1776,卖盘
84,09:37:19,2.96,0.0,45,13320,卖盘
85,09:37:21,2.97,0.01,612,181714,买盘
86,09:37:25,2.97,0.0,40,11880,买盘
87,09:37:28,2.96,-0.01,139,41194,卖盘
88,09:37:33,2.98,0.02,3,893,买盘
89,09:37:37,2.96,-0.02,2,593,卖盘
90,09:37:46,2.97,0.01,10,2970,买盘
91,09:37:51,2.98,0.01,20,5960,买盘
92,09:37:54,2.98,0.0,10,2980,买盘
93,09:37:58,2.98,0.0,30,8940,买盘
94,09:38:01,2.97,-0.01,138,41024,卖盘
95,09:38:04,2.98,0.01,48,14304,买盘
96,09:38:15,2.97,-0.01,136,40399,卖盘
97,09:38:25,2.98,0.01,15,4470,买盘
98,09:38:31,2.98,0.0,51,15198,买盘
99,09:38:34,2.98,0.0,27,8036,买盘
100,09:38:40,2.98,0.0,2,596,买盘
101,09:38:43,2.98,0.0,20,5960,买盘
102,09:38:49,2.98,0.0,9,2682,买盘
103,09:39:06,2.97,-0.01,3,891,卖盘
104,09:39:13,2.98,0.01,36,10728,买盘
105,09:39:19,2.98,0.0,40,11920,买盘
106,09:39:27,2.98,0.0,20,5960,买盘
107,09:39:31,2.98,0.0,26,7748,买盘
108,09:39:42,2.98,0.0,3,894,买盘
109,09:39:45,2.98,0.0,18,5364,买盘
110,09:39:52,2.97,-0.01,57,16959,卖盘
111,09:40:04,2.97,0.0,1,297,卖盘
112,09:40:06,2.97,0.0,14,4158,卖盘
113,09:40:16,2.97,0.0,66,19602,卖盘
114,09:40:28,2.98,0.01,306,90887,买盘
115,09:40:34,2.97,-0.01,339,100683,卖盘
116,09:40:36,2.97,0.0,1,297,卖盘
117,09:40:42,2.97,0.0,30,8910,卖盘
118,09:40:52,2.97,0.0,162,48114,卖盘
119,09:41:04,2.97,0.0,17,5049,卖盘
120,09:41:09,2.97,0.0,252,74844,卖盘
121,09:41:16,2.97,0.0,128,38016,卖盘
122,09:41:19,2.97,0.0,130,38610,卖盘
123,09:41:22,2.97,0.0,107,31779,卖盘
124,09:41:25,2.97,0.0,14,4158,卖盘
125,09:41:28,2.97,0.0,94,27918,卖盘
126,09:41:30,2.97,0.0,10,2970,买盘
127,09:41:37,2.97,0.0,50,14850,买盘
128,09:42:01,2.97,0.0,4,1188,买盘
129,09:42:04,2.96,-0.01,132,39122,卖盘
130,09:42:10,2.96,0.0,78,23155,卖盘
131,09:42:18,2.96,0.0,100,29600,卖盘
132,09:42:28,2.97,0.01,20,5940,卖盘
133,09:42:31,2.97,0.0,6,1782,买盘
134,09:42:33,2.97,0.0,38,11286,买盘
135,09:42:39,2.97,0.0,2,594,卖盘
136,09:42:43,2.97,0.0,25,7425,卖盘
137,09:42:46,2.97,0.0,10,2970,卖盘
138,09:42:49,2.97,0.0,144,42768,卖盘
139,09:42:51,2.97,0.0,207,61661,卖盘
140,09:42:57,2.98,0.01,19,5662,买盘
141,09:43:00,2.97,-0.01,15,4455,卖盘
142,09:43:19,2.97,0.0,1,297,卖盘
143,09:43:22,2.97,0.0,318,94446,卖盘
144,09:43:37,2.97,0.0,465,138105,卖盘
145,09:43:39,2.96,-0.01,7,2072,卖盘
146,09:43:45,2.97,0.01,10,2970,买盘
147,09:43:55,2.97,0.0,3,891,买盘
148,09:44:01,2.96,-0.01,7,2072,卖盘
149,09:44:04,2.96,0.0,100,29600,卖盘
150,09:44:06,2.97,0.01,50,14850,买盘
151,09:44:19,2.97,0.0,100,29700,买盘
152,09:44:31,2.97,0.0,5,1485,买盘
153,09:44:33,2.96,-0.01,61,18113,卖盘
154,09:44:36,2.97,0.01,53,15741,买盘
155,09:44:40,2.97,0.0,54,16038,买盘
156,09:44:43,2.97,0.0,52,15444,买盘
157,09:44:46,2.97,0.0,21,6237,买盘
158,09:44:48,2.97,0.0,7,2079,买盘
159,09:44:51,2.97,0.0,43,12771,买盘
160,09:44:54,2.97,0.0,14,4158,买盘
161,09:45:01,2.97,0.0,27,8019,买盘
162,09:45:04,2.98,0.01,25,7439,买盘
163,09:45:10,2.97,-0.01,20,5940,买盘
164,09:45:15,2.97,0.0,12,3564,买盘
165,09:45:25,2.97,0.0,37,10989,卖盘
166,09:45:52,2.97,0.0,92,27330,卖盘
167,09:46:12,2.97,0.0,27,8019,卖盘
168,09:46:36,2.97,0.0,230,68310,卖盘
169,09:46:46,2.98,0.01,14,4172,买盘
170,09:46:57,2.97,-0.01,15,4455,卖盘
171,09:47:07,2.98,0.01,300,89400,买盘
172,09:47:13,2.98,0.0,290,86370,买盘
173,09:47:16,2.98,0.0,54,16092,买盘
174,09:47:25,2.97,-0.01,13,3861,卖盘
175,09:47:30,2.98,0.01,203,60494,买盘
176,09:47:33,2.98,0.0,49,14602,买盘
177,09:47:40,2.97,-0.01,500,148819,卖盘
178,09:47:48,2.98,0.01,10,2980,卖盘
179,09:48:00,2.99,0.01,76,22686,买盘
180,09:48:19,2.99,0.0,199,59501,买盘
181,09:48:28,2.99,0.0,16,4784,买盘
182,09:48:30,2.99,0.0,20,5980,买盘
183,09:48:34,2.98,-0.01,8,2384,卖盘
184,09:48:37,2.99,0.01,12,3588,买盘
185,09:48:40,2.99,0.0,175,52325,买盘
186,09:48:43,2.98,-0.01,60,17880,卖盘
187,09:48:49,2.99,0.01,31,9269,买盘
188,09:49:09,2.99,0.0,138,41262,买盘
189,09:49:12,2.99,0.0,30,8970,买盘
190,09:49:31,2.99,0.0,6,1794,买盘
191,09:49:34,2.99,0.0,9,2691,买盘
192,09:49:40,2.99,0.0,57,17043,买盘
193,09:49:42,2.99,0.0,20,5980,买盘
194,09:50:01,2.98,-0.01,20,5960,卖盘
195,09:50:34,2.98,0.0,9,2682,卖盘
196,09:50:39,2.98,0.0,6,1788,卖盘
197,09:50:43,2.98,0.0,306,91188,卖盘
198,09:50:49,2.99,0.01,1,299,买盘
199,09:50:54,2.99,0.0,13,3887,买盘
200,09:51:00,2.98,-0.01,8,2384,卖盘
201,09:51:13,2.98,0.0,20,5960,卖盘
202,09:51:30,2.98,0.0,370,110260,卖盘
203,09:51:37,2.99,0.01,775,231722,买盘
204,09:51:55,2.99,0.0,6,1794,买盘
205,09:52:00,2.99,0.0,86,25655,买盘
206,09:52:07,2.99,0.0,7,2093,买盘
207,09:52:15,2.98,-0.01,75,22405,卖盘
208,09:52:45,2.99,0.01,20,5980,买盘
209,09:53:06,2.98,-0.01,20,5960,卖盘
210,09:53:10,2.99,0.01,3,897,买盘
211,09:53:19,2.99,0.0,5,1495,买盘
212,09:53:31,2.99,0.0,149,44551,买盘
213,09:53:37,2.98,-0.01,1,298,卖盘
214,09:53:43,2.98,0.0,17,5066,卖盘
215,09:53:45,2.98,0.0,100,29800,卖盘
216,09:53:48,2.98,0.0,16,4768,卖盘
217,09:53:51,2.98,0.0,6,1788,卖盘
218,09:53:55,2.98,0.0,30,8940,卖盘
219,09:54:01,2.99,0.01,10,2990,买盘
220,09:54:04,2.98,-0.01,7,2086,卖盘
221,09:54:12,2.98,0.0,1,298,卖盘
222,09:54:22,2.98,0.0,5,1490,卖盘
223,09:54:25,2.99,0.01,10,2990,买盘
224,09:54:48,2.99,0.0,4,1196,买盘
225,09:54:52,2.99,0.0,1,299,买盘
226,09:55:00,2.99,0.0,48,14352,买盘
227,09:55:04,2.99,0.0,1,299,买盘
228,09:55:46,2.98,-0.01,15,4470,卖盘
229,09:55:48,2.98,0.0,6,1788,卖盘
230,09:55:51,2.98,0.0,6,1788,卖盘
231,09:55:58,2.99,0.01,11,3288,买盘
232,09:56:07,2.99,0.0,101,30099,买盘
233,09:56:18,2.99,0.0,20,5980,买盘
234,09:56:33,2.98,-0.01,34,10132,卖盘
