,time,price,change,volume,amount,type
0,09:25:04,2.77,0.0,217,60109,卖盘
1,09:30:04,2.76,-0.01,185,51082,卖盘
2,09:30:07,2.76,0.0,13,3588,买盘
3,09:30:09,2.76,0.0,5,1380,买盘
4,09:30:16,2.76,0.0,6,1656,买盘
5,09:30:18,2.76,0.0,124,34224,买盘
6,09:30:22,2.76,0.0,56,15456,买盘
7,09:30:25,2.76,0.0,12,3312,买盘
8,09:30:27,2.76,0.0,61,16836,买盘
9,09:30:31,2.76,0.0,179,49404,买盘
10,09:30:34,2.76,0.0,11,3036,买盘
11,09:30:46,2.75,-0.01,230,63319,卖盘
12,09:30:55,2.77,0.02,2,554,买盘
13,09:31:01,2.76,-0.01,29,8004,卖盘
14,09:31:09,2.77,0.01,60,16620,买盘
15,09:31:12,2.77,0.0,7,1939,买盘
16,09:31:16,2.77,0.0,14,3878,买盘
17,09:31:22,2.77,0.0,1,277,买盘
18,09:31:24,2.77,0.0,6,1662,买盘
19,09:31:27,2.77,0.0,86,23822,买盘
20,09:31:34,2.77,0.0,64,17728,买盘
21,09:31:40,2.77,0.0,3,831,买盘
22,09:31:42,2.77,0.0,64,17728,买盘
23,09:31:45,2.77,0.0,34,9418,买盘
24,09:31:48,2.77,0.0,63,17451,买盘
25,09:31:52,2.77,0.0,20,5540,买盘
26,09:32:10,2.77,0.0,11,3048,卖盘
27,09:32:15,2.77,0.0,25,6925,卖盘
28,09:32:19,2.78,0.01,5,1390,买盘
29,09:32:22,2.78,0.0,158,43780,买盘
30,09:32:25,2.78,0.0,33,9174,买盘
31,09:32:27,2.78,0.0,6,1668,买盘
32,09:32:30,2.78,0.0,8,2224,买盘
33,09:32:37,2.79,0.01,48,13370,买盘
34,09:32:43,2.78,-0.01,50,13900,卖盘
35,09:32:46,2.78,0.0,6,1668,卖盘
36,09:32:49,2.79,0.01,55,15345,买盘
37,09:33:01,2.79,0.0,21,5859,买盘
38,09:33:05,2.79,0.0,108,30132,买盘
39,09:33:09,2.79,0.0,5,1395,卖盘
40,09:33:13,2.8,0.01,7,1959,买盘
41,09:33:16,2.79,-0.01,2,558,卖盘
42,09:33:19,2.79,0.0,8,2232,卖盘
43,09:33:21,2.79,0.0,58,16182,卖盘
44,09:33:24,2.79,0.0,3,837,卖盘
45,09:33:28,2.8,0.01,101,28279,买盘
46,09:33:33,2.8,0.0,4,1120,买盘
47,09:33:37,2.8,0.0,10,2798,买盘
48,09:33:40,2.8,0.0,5,1400,买盘
49,09:33:55,2.79,-0.01,4,1116,卖盘
50,09:33:57,2.79,0.0,21,5876,卖盘
51,09:34:04,2.8,0.01,3,840,买盘
52,09:34:06,2.79,-0.01,21,5860,卖盘
53,09:34:16,2.79,0.0,130,36270,卖盘
54,09:34:22,2.79,0.0,21,5859,卖盘
55,09:34:24,2.79,0.0,28,7813,卖盘
