,time,price,change,volume,amount,type
0,09:25:04,2.77,0.03,922,255394,卖盘
1,09:30:01,2.76,-0.01,7,1932,中性盘
2,09:30:04,2.76,0.0,178,49173,买盘
3,09:30:07,2.76,0.0,351,97151,买盘
4,09:30:10,2.76,0.0,1,276,买盘
5,09:30:13,2.76,0.0,202,55552,买盘
6,09:30:22,2.76,0.0,1,276,买盘
7,09:30:27,2.76,0.0,6,1656,买盘
8,09:30:37,2.76,0.0,14,3864,买盘
9,09:30:39,2.76,0.0,90,24840,买盘
10,09:30:43,2.76,0.0,20,5520,买盘
11,09:30:46,2.75,-0.01,27,7425,卖盘
12,09:30:49,2.76,0.01,1,276,买盘
13,09:30:54,2.76,0.0,1,276,买盘
14,09:30:58,2.76,0.0,152,41952,买盘
15,09:31:06,2.76,0.0,3,828,买盘
16,09:31:16,2.75,-0.01,48,13200,卖盘
17,09:31:52,2.76,0.01,193,53268,买盘
18,09:32:01,2.76,0.0,2,552,买盘
19,09:32:07,2.76,0.0,2,552,买盘
20,09:32:19,2.75,-0.01,42,11550,卖盘
21,09:32:25,2.76,0.01,100,27590,买盘
22,09:32:28,2.76,0.0,2,552,买盘
23,09:32:31,2.76,0.0,1,276,买盘
24,09:32:34,2.76,0.0,30,8280,买盘
25,09:32:39,2.75,-0.01,10,2750,卖盘
26,09:32:55,2.76,0.01,1,276,买盘
27,09:32:58,2.76,0.0,1,276,买盘
28,09:33:04,2.76,0.0,27,7452,买盘
29,09:33:07,2.76,0.0,9,2484,买盘
30,09:33:09,2.76,0.0,51,14076,买盘
31,09:33:13,2.76,0.0,9,2484,买盘
32,09:33:15,2.76,0.0,9,2484,买盘
33,09:33:19,2.75,-0.01,59,16225,卖盘
34,09:33:22,2.76,0.01,86,23678,买盘
35,09:33:25,2.76,0.0,89,24564,买盘
36,09:33:28,2.76,0.0,13,3588,买盘
37,09:33:37,2.75,-0.01,59,16225,卖盘
38,09:33:40,2.76,0.01,102,28152,买盘
39,09:33:46,2.75,-0.01,70,19250,卖盘
40,09:33:49,2.76,0.01,8,2208,买盘
41,09:33:51,2.76,0.0,45,12420,卖盘
42,09:34:01,2.76,0.0,2,552,买盘
43,09:34:19,2.76,0.0,146,40296,买盘
44,09:34:28,2.76,0.0,3,828,买盘
45,09:34:31,2.75,-0.01,7,1925,卖盘
46,09:34:34,2.76,0.01,45,12420,买盘
47,09:34:37,2.76,0.0,16,4416,买盘
48,09:34:49,2.75,-0.01,20,5500,卖盘
49,09:34:55,2.76,0.01,2,552,买盘
50,09:35:04,2.76,0.0,187,51427,买盘
51,09:35:16,2.75,-0.01,100,27500,卖盘
52,09:35:22,2.75,0.0,143,39325,卖盘
53,09:35:25,2.76,0.01,11,3026,买盘
54,09:35:28,2.75,-0.01,9,2477,卖盘
55,09:35:30,2.75,0.0,206,56650,卖盘
56,09:35:34,2.75,0.0,19,5225,卖盘
57,09:35:37,2.75,0.0,372,102305,卖盘
