,time,price,change,volume,amount,type
0,09:25:04,2.69,-0.03,354,95226,卖盘
1,09:30:04,2.69,0.0,1522,409520,卖盘
2,09:30:06,2.69,0.0,213,57297,买盘
3,09:30:13,2.68,-0.01,20,5379,卖盘
4,09:30:16,2.69,0.01,7,1883,买盘
5,09:30:18,2.69,0.0,2,538,买盘
6,09:30:22,2.69,0.0,19,5111,买盘
7,09:30:24,2.69,0.0,5,1345,买盘
8,09:30:27,2.69,0.0,77,20713,买盘
9,09:30:31,2.69,0.0,105,28245,买盘
10,09:30:34,2.69,0.0,595,159544,买盘
11,09:30:46,2.71,0.02,1,271,买盘
12,09:30:55,2.73,0.02,805,218465,买盘
13,09:31:10,2.73,0.0,34,9282,买盘
14,09:31:13,2.73,0.0,7,1911,买盘
15,09:31:15,2.73,0.0,10,2730,买盘
16,09:31:19,2.72,-0.01,2,544,卖盘
17,09:31:21,2.72,0.0,19,5168,卖盘
18,09:31:31,2.71,-0.01,60,16260,卖盘
19,09:31:51,2.7,-0.01,1,270,卖盘
20,09:31:58,2.71,0.01,5,1355,买盘
21,09:32:04,2.7,-0.01,2,540,卖盘
22,09:32:16,2.7,0.0,1,270,卖盘
23,09:32:22,2.7,0.0,10,2700,卖盘
24,09:32:28,2.7,0.0,101,27299,卖盘
25,09:32:31,2.7,0.0,1,270,卖盘
26,09:32:37,2.7,0.0,1,270,卖盘
27,09:32:43,2.7,0.0,15,4050,卖盘
28,09:32:49,2.71,0.01,41,11110,买盘
29,09:33:00,2.71,0.0,20,5420,买盘
30,09:33:07,2.7,-0.01,1,270,卖盘
31,09:33:10,2.7,0.0,1,270,卖盘
32,09:33:13,2.71,0.01,15,4065,买盘
33,09:33:21,2.71,0.0,10,2710,买盘
34,09:33:24,2.71,0.0,10,2710,买盘
35,09:33:28,2.71,0.0,10,2710,买盘
36,09:33:31,2.71,0.0,48,13008,买盘
37,09:33:34,2.71,0.0,5,1355,买盘
38,09:33:39,2.71,0.0,102,27542,买盘
39,09:33:42,2.7,-0.01,1,270,卖盘
40,09:33:46,2.71,0.01,3,813,买盘
41,09:33:52,2.71,0.0,20,5420,买盘
42,09:33:55,2.71,0.0,75,20325,买盘
43,09:34:07,2.72,0.01,9,2448,买盘
44,09:34:12,2.71,-0.01,1,271,卖盘
45,09:34:22,2.72,0.01,31,8432,买盘
46,09:34:31,2.71,-0.01,202,54742,卖盘
47,09:34:49,2.71,0.0,1,271,卖盘
48,09:34:58,2.71,0.0,100,27100,卖盘
49,09:35:01,2.71,0.0,8,2168,卖盘
50,09:35:04,2.71,0.0,65,17615,卖盘
51,09:35:12,2.7,-0.01,1,270,卖盘
52,09:35:16,2.71,0.01,46,12466,买盘
53,09:35:33,2.71,0.0,11,2981,买盘
54,09:35:46,2.71,0.0,80,21679,买盘
55,09:35:55,2.71,0.0,21,5691,卖盘
56,09:36:01,2.71,0.0,32,8672,买盘
57,09:36:09,2.7,-0.01,2,540,卖盘
58,09:36:19,2.71,0.01,20,5420,卖盘
59,09:36:21,2.72,0.01,4,1088,买盘
60,09:36:37,2.72,0.0,17,4624,买盘
61,09:36:51,2.71,-0.01,7,1897,卖盘
62,09:37:10,2.71,0.0,1,271,卖盘
63,09:37:12,2.71,0.0,23,6233,卖盘
64,09:37:16,2.71,0.0,2,542,买盘
65,09:37:25,2.71,0.0,1,271,卖盘
66,09:37:28,2.71,0.0,1,271,卖盘
67,09:37:31,2.72,0.01,39,10583,买盘
68,09:38:18,2.71,-0.01,1,271,买盘
69,09:38:22,2.71,0.0,1,271,买盘
70,09:38:24,2.71,0.0,39,10569,卖盘
71,09:38:28,2.71,0.0,16,4336,买盘
72,09:38:43,2.71,0.0,150,40650,卖盘
73,09:38:46,2.71,0.0,34,9214,卖盘
74,09:39:06,2.71,0.0,37,10027,买盘
75,09:39:10,2.71,0.0,8,2168,卖盘
76,09:39:19,2.71,0.0,1,271,卖盘
77,09:39:34,2.71,0.0,152,41192,卖盘
78,09:39:37,2.71,0.0,1,271,卖盘
79,09:39:40,2.71,0.0,3,813,卖盘
80,09:39:43,2.71,0.0,4,1084,卖盘
81,09:39:46,2.71,0.0,55,14905,卖盘
82,09:40:04,2.72,0.01,43,11674,买盘
83,09:40:34,2.71,-0.01,12,3252,买盘
84,09:40:43,2.71,0.0,7,1896,买盘
85,09:40:49,2.71,0.0,5,1355,买盘
86,09:40:52,2.71,0.0,7,1897,买盘
87,09:40:55,2.71,0.0,8,2168,卖盘
88,09:40:57,2.71,0.0,5,1355,卖盘
89,09:41:00,2.71,0.0,4,1084,卖盘
90,09:41:06,2.71,0.0,1,271,卖盘
91,09:41:10,2.71,0.0,1,271,卖盘
92,09:41:12,2.71,0.0,1,271,卖盘
