,time,price,change,volume,amount,type
0,09:25:04,3.78,0.0,1,378,卖盘
1,09:30:31,3.78,0.0,26,9828,买盘
2,09:30:33,3.78,0.0,1,378,买盘
3,09:30:45,3.78,0.0,10,3780,买盘
4,09:31:06,3.78,0.0,3,1134,卖盘
5,09:31:09,3.78,0.0,3,1134,卖盘
6,09:31:12,3.78,0.0,3,1134,卖盘
7,09:31:27,3.78,0.0,3,1134,卖盘
8,09:33:30,3.78,0.0,79,29912,卖盘
9,09:34:51,3.78,0.0,4,1512,买盘
10,09:35:39,3.78,0.0,8,3024,买盘
11,09:36:33,3.77,-0.01,1,377,卖盘
12,09:36:39,3.77,0.0,91,34307,卖盘
13,09:36:51,3.76,-0.01,1,376,卖盘
14,09:37:27,3.76,0.0,15,5640,卖盘
15,09:38:06,3.77,0.01,16,6032,买盘
16,09:38:30,3.78,0.01,26,9828,买盘
17,09:38:33,3.78,0.0,1,378,买盘
18,09:38:36,3.78,0.0,1,378,买盘
19,09:38:39,3.78,0.0,1,378,买盘
20,09:38:42,3.78,0.0,1,378,买盘
21,09:38:45,3.78,0.0,1,378,买盘
22,09:38:48,3.78,0.0,1,378,买盘
23,09:38:51,3.78,0.0,1,378,买盘
24,09:38:54,3.78,0.0,1,378,买盘
25,09:38:57,3.78,0.0,1,378,买盘
26,09:39:00,3.78,0.0,1,378,买盘
27,09:39:04,3.78,0.0,2,756,买盘
28,09:39:06,3.78,0.0,1,378,买盘
29,09:39:09,3.78,0.0,1,378,买盘
30,09:39:13,3.78,0.0,1,378,买盘
31,09:39:15,3.78,0.0,1,378,买盘
32,09:39:18,3.78,0.0,1,378,买盘
33,09:39:21,3.78,0.0,1,378,买盘
34,09:39:27,3.78,0.0,1,378,买盘
35,09:40:18,3.79,0.01,1,379,买盘
36,09:40:21,3.79,0.0,2,758,买盘
37,09:40:24,3.79,0.0,1,379,买盘
38,09:40:27,3.79,0.0,2,758,买盘
39,09:41:06,3.79,0.0,27,10233,卖盘
40,09:42:33,3.8,0.01,10,3800,买盘
41,09:43:12,3.79,-0.01,127,48133,卖盘
42,09:44:00,3.78,-0.01,5,1890,卖盘
43,09:45:39,3.78,0.0,30,11340,卖盘
44,09:46:18,3.79,0.01,158,59882,买盘
45,09:47:06,3.79,0.0,1,379,买盘
46,09:47:12,3.79,0.0,295,111805,买盘
47,09:47:39,3.79,0.0,90,34110,买盘
48,09:49:48,3.78,-0.01,10,3780,卖盘
49,09:49:51,3.79,0.01,1,379,买盘
50,09:50:12,3.78,-0.01,40,15120,卖盘
51,09:52:06,3.77,-0.01,85,32045,卖盘
52,09:52:51,3.77,0.0,18,6786,卖盘
