,time,price,change,volume,amount,type
0,09:25:04,3.71,0.0,6,2226,卖盘
1,09:30:04,3.7,-0.01,47,17424,卖盘
2,09:30:06,3.66,-0.04,109,40115,卖盘
3,09:30:09,3.66,0.0,1,366,买盘
4,09:30:13,3.66,0.0,10,3660,买盘
5,09:30:15,3.66,0.0,3,1098,买盘
6,09:30:18,3.66,0.0,9,3293,买盘
7,09:30:21,3.66,0.0,89,32574,买盘
8,09:30:30,3.65,-0.01,22,8049,卖盘
9,09:31:12,3.7,0.05,5,1850,买盘
10,09:31:15,3.67,-0.03,10,3675,卖盘
11,09:31:30,3.68,0.01,8,2944,买盘
12,09:31:33,3.68,0.0,14,5152,买盘
13,09:31:36,3.68,0.0,3,1104,买盘
14,09:31:39,3.68,0.0,3,1104,买盘
15,09:31:42,3.67,-0.01,5,1838,卖盘
16,09:31:48,3.67,0.0,5,1839,卖盘
17,09:31:54,3.68,0.01,1,368,买盘
18,09:31:58,3.68,0.0,21,7728,买盘
19,09:32:09,3.7,0.02,1,370,买盘
20,09:32:12,3.7,0.0,11,4070,买盘
21,09:32:15,3.7,0.0,5,1850,买盘
22,09:32:18,3.7,0.0,11,4070,买盘
23,09:32:21,3.7,0.0,28,10360,买盘
24,09:32:24,3.7,0.0,5,1850,买盘
25,09:32:27,3.7,0.0,1,370,买盘
26,09:32:33,3.7,0.0,1,370,买盘
27,09:32:37,3.69,-0.01,5,1846,卖盘
28,09:32:39,3.69,0.0,1,369,买盘
29,09:32:42,3.69,0.0,4,1475,买盘
30,09:32:45,3.69,0.0,5,1845,买盘
31,09:32:49,3.7,0.01,48,17759,买盘
32,09:32:51,3.7,0.0,1,370,买盘
33,09:33:10,3.71,0.01,9,3339,买盘
34,09:33:18,3.7,-0.01,1,370,卖盘
35,09:33:21,3.71,0.01,10,3710,买盘
36,09:33:36,3.7,-0.01,1,370,卖盘
37,09:33:42,3.7,0.0,1,370,卖盘
38,09:33:45,3.7,0.0,2,740,卖盘
39,09:34:16,3.7,0.0,1,370,卖盘
40,09:34:45,3.71,0.01,1,371,卖盘
41,09:34:57,3.72,0.01,1,372,买盘
42,09:35:06,3.71,-0.01,2,742,卖盘
43,09:35:21,3.71,0.0,37,13727,卖盘
44,09:35:24,3.7,-0.01,2,740,卖盘
45,09:35:39,3.7,0.0,1,370,卖盘
46,09:35:45,3.7,0.0,2,740,卖盘
47,09:36:06,3.7,0.0,1,370,卖盘
48,09:36:09,3.7,0.0,1,370,卖盘
49,09:36:24,3.7,0.0,17,6290,卖盘
50,09:36:37,3.7,0.0,2,740,卖盘
51,09:36:42,3.7,0.0,4,1480,卖盘
52,09:36:45,3.7,0.0,1,370,卖盘
53,09:37:09,3.7,0.0,2,740,卖盘
