,time,price,change,volume,amount,type
0,09:25:03,4.02,0.06,401,161202,卖盘
1,09:30:00,4.0,-0.02,38,15200,卖盘
2,09:30:04,4.0,0.0,57,22787,买盘
3,09:30:09,4.0,0.0,37,14800,卖盘
4,09:30:12,4.0,0.0,13,5200,卖盘
5,09:30:15,4.0,0.0,8,3200,卖盘
6,09:30:18,4.0,0.0,7,2800,卖盘
7,09:30:21,4.0,0.0,8,3200,卖盘
8,09:30:24,4.0,0.0,36,14403,卖盘
9,09:30:27,4.0,0.0,9,3600,卖盘
10,09:30:30,4.0,0.0,13,5200,卖盘
11,09:30:33,4.0,0.0,81,32400,卖盘
12,09:30:36,4.0,0.0,115,46000,卖盘
13,09:30:39,4.01,0.01,166,66500,买盘
14,09:30:42,4.0,-0.01,4,1600,卖盘
15,09:30:46,4.0,0.0,4,1600,卖盘
16,09:30:48,4.0,0.0,40,16000,卖盘
17,09:30:51,4.0,0.0,5,2000,卖盘
18,09:30:54,4.0,0.0,29,11600,卖盘
19,09:30:57,4.0,0.0,75,30000,卖盘
20,09:31:00,4.0,0.0,12,4800,卖盘
21,09:31:04,4.0,0.0,6,2400,买盘
22,09:31:24,3.99,-0.01,2,798,买盘
23,09:31:30,4.0,0.01,30,12000,买盘
24,09:31:36,3.99,-0.01,8,3192,卖盘
25,09:32:00,3.99,0.0,46,18354,卖盘
26,09:32:04,3.99,0.0,14,5586,买盘
27,09:32:06,3.99,0.0,50,19950,买盘
28,09:32:45,3.99,0.0,100,39900,买盘
29,09:33:30,3.99,0.0,5,1995,买盘
30,09:33:40,3.98,-0.01,19,7562,卖盘
31,09:33:42,3.98,0.0,19,7562,卖盘
32,09:34:06,3.98,0.0,19,7562,卖盘
33,09:34:33,3.98,0.0,90,35820,卖盘
34,09:34:45,3.98,0.0,9,3582,卖盘
35,09:34:49,3.98,0.0,14,5572,卖盘
36,09:35:12,3.97,-0.01,2,794,卖盘
37,09:35:27,3.97,0.0,10,3970,卖盘
38,09:35:34,3.98,0.01,100,39800,买盘
39,09:35:36,3.97,-0.01,20,7940,卖盘
40,09:35:39,3.97,0.0,9,3573,卖盘
41,09:35:42,3.98,0.01,30,11920,买盘
42,09:36:06,3.97,-0.01,1,397,卖盘
43,09:36:24,3.97,0.0,8,3176,卖盘
44,09:36:48,3.98,0.01,100,39800,买盘
45,09:36:52,3.98,0.0,75,29850,买盘
46,09:37:09,3.98,0.0,10,3980,买盘
47,09:37:21,3.98,0.0,50,19900,买盘
48,09:37:24,3.98,0.0,2,796,买盘
49,09:37:27,3.98,0.0,29,11542,买盘
50,09:37:39,3.99,0.01,20,7980,买盘
51,09:37:45,4.01,0.02,243,97206,买盘
52,09:38:36,4.0,-0.01,15,6000,买盘
53,09:38:39,4.0,0.0,100,40000,买盘
54,09:39:15,3.99,-0.01,41,16359,卖盘
55,09:39:57,3.99,0.0,32,12768,卖盘
56,09:40:12,4.0,0.01,10,4000,买盘
57,09:40:33,4.0,0.0,89,35600,买盘
58,09:40:36,4.0,0.0,20,8000,买盘
59,09:40:45,4.0,0.0,100,40000,买盘
60,09:40:48,4.0,0.0,37,14800,买盘
61,09:40:57,4.0,0.0,30,12000,卖盘
62,09:41:10,4.0,0.0,16,6400,卖盘
63,09:41:12,4.0,0.0,30,12000,卖盘
64,09:41:24,4.0,0.0,20,8000,卖盘
65,09:41:42,4.0,0.0,1,400,卖盘
66,09:41:51,4.0,0.0,6,2400,卖盘
67,09:42:39,4.0,0.0,100,40000,买盘
68,09:42:42,4.0,0.0,3,1200,买盘
69,09:43:00,4.0,0.0,41,16400,买盘
70,09:43:09,4.0,0.0,12,4800,买盘
71,09:43:13,4.0,0.0,2,800,卖盘
72,09:43:18,4.0,0.0,1,400,卖盘
73,09:43:45,4.0,0.0,3,1200,卖盘
74,09:43:48,4.0,0.0,1,400,卖盘
75,09:43:54,4.0,0.0,11,4400,卖盘
76,09:44:12,4.0,0.0,3,1200,卖盘
77,09:44:16,4.0,0.0,101,40400,卖盘
78,09:44:24,4.0,0.0,20,8000,卖盘
79,09:44:27,4.0,0.0,46,18400,卖盘
