,time,price,change,volume,amount,type
0,09:25:05,3.99,0.04,253,100947,卖盘
1,09:30:00,3.99,0.0,39,15561,卖盘
2,09:30:04,3.98,-0.01,1,398,中性盘
3,09:30:07,3.97,-0.01,5,1985,卖盘
4,09:30:09,3.99,0.02,39,15516,买盘
5,09:30:12,3.97,-0.02,9,3579,卖盘
6,09:30:15,3.97,0.0,3,1191,卖盘
7,09:30:18,3.97,0.0,5,1985,卖盘
8,09:30:22,3.97,0.0,5,1985,卖盘
9,09:30:24,3.97,0.0,3,1191,卖盘
10,09:30:27,3.97,0.0,2,794,卖盘
11,09:30:31,3.97,0.0,5,1985,卖盘
12,09:30:33,3.97,0.0,5,1985,卖盘
13,09:30:36,3.97,0.0,3,1191,卖盘
14,09:30:39,3.97,0.0,5,1985,卖盘
15,09:30:42,3.97,0.0,55,21835,卖盘
16,09:30:46,3.97,0.0,58,23021,买盘
17,09:30:51,3.96,-0.01,1,396,卖盘
18,09:31:57,3.95,-0.01,22,8690,卖盘
19,09:32:30,3.95,0.0,9,3555,买盘
20,09:32:36,3.96,0.01,5,1980,买盘
21,09:32:45,3.96,0.0,10,3960,买盘
22,09:32:57,3.95,-0.01,23,9085,卖盘
23,09:33:42,3.96,0.01,1,396,买盘
24,09:34:13,3.95,-0.01,1,395,卖盘
25,09:34:27,3.95,0.0,82,32390,卖盘
26,09:34:33,3.95,0.0,40,15800,买盘
27,09:35:18,3.95,0.0,100,39500,买盘
28,09:35:39,3.94,-0.01,1,394,卖盘
29,09:35:51,3.93,-0.01,164,64491,卖盘
30,09:36:18,3.95,0.02,20,7900,买盘
31,09:36:21,3.95,0.0,2,790,买盘
32,09:37:04,3.94,-0.01,60,23640,卖盘
33,09:37:09,3.94,0.0,50,19700,买盘
34,09:37:30,3.91,-0.03,404,158321,卖盘
35,09:38:06,3.92,0.01,4,1568,买盘
36,09:38:21,3.92,0.0,20,7840,买盘
37,09:38:24,3.92,0.0,8,3136,买盘
38,09:38:30,3.92,0.0,5,1960,卖盘
