,time,price,change,volume,amount,type
0,09:25:04,3.89,0.04,106,41234,卖盘
1,09:30:04,3.85,-0.04,266,102628,卖盘
2,09:30:06,3.87,0.02,50,19350,买盘
3,09:30:12,3.87,0.0,40,15480,买盘
4,09:30:21,3.86,-0.01,1,386,卖盘
5,09:30:33,3.87,0.01,30,11610,买盘
6,09:30:36,3.87,0.0,16,6192,买盘
7,09:30:39,3.87,0.0,84,32508,卖盘
8,09:30:42,3.87,0.0,51,19737,买盘
9,09:30:45,3.87,0.0,15,5805,买盘
10,09:30:48,3.87,0.0,1,387,卖盘
11,09:30:54,3.87,0.0,150,58050,卖盘
12,09:31:09,3.87,0.0,42,16254,卖盘
13,09:31:12,3.86,-0.01,1,386,卖盘
14,09:31:16,3.87,0.01,20,7740,买盘
15,09:31:24,3.87,0.0,73,28251,买盘
16,09:31:33,3.87,0.0,14,5418,买盘
17,09:31:42,3.87,0.0,21,8127,买盘
18,09:31:51,3.88,0.01,30,11640,买盘
19,09:31:57,3.87,-0.01,1,387,卖盘
20,09:32:09,3.87,0.0,1,387,卖盘
21,09:32:15,3.87,0.0,1,387,卖盘
22,09:32:30,3.87,0.0,1,387,卖盘
23,09:32:34,3.87,0.0,5,1935,卖盘
24,09:32:39,3.87,0.0,14,5418,卖盘
25,09:32:45,3.87,0.0,50,19350,卖盘
26,09:33:00,3.87,0.0,11,4267,卖盘
27,09:33:24,3.88,0.01,20,7760,买盘
28,09:33:42,3.88,0.0,128,49664,买盘
29,09:33:51,3.88,0.0,18,6984,卖盘
30,09:33:57,3.87,-0.01,1,387,卖盘
31,09:34:00,3.88,0.01,68,26384,买盘
32,09:34:04,3.89,0.01,10,3890,买盘
33,09:34:24,3.88,-0.01,1,388,卖盘
34,09:34:48,3.88,0.0,40,15520,卖盘
35,09:34:54,3.88,0.0,1,388,卖盘
36,09:35:55,3.88,0.0,6,2328,卖盘
37,09:35:57,3.88,0.0,1,388,卖盘
38,09:36:06,3.88,0.0,15,5820,卖盘
39,09:36:21,3.88,0.0,5,1940,卖盘
40,09:36:24,3.88,0.0,100,38800,卖盘
41,09:36:33,3.88,0.0,1,388,卖盘
42,09:36:45,3.88,0.0,100,38800,卖盘
43,09:36:48,3.88,0.0,9,3492,卖盘
44,09:36:57,3.88,0.0,15,5820,买盘
45,09:37:00,3.88,0.0,78,30264,卖盘
46,09:37:04,3.87,-0.01,1,387,卖盘
47,09:37:18,3.88,0.01,75,29100,买盘
48,09:37:21,3.87,-0.01,40,15480,卖盘
49,09:37:48,3.87,0.0,5,1935,卖盘
50,09:37:51,3.88,0.01,67,25996,买盘
51,09:37:57,3.88,0.0,21,8148,卖盘
52,09:38:00,3.88,0.0,1,388,卖盘
53,09:38:30,3.88,0.0,1,388,卖盘
54,09:38:33,3.88,0.0,29,11252,卖盘
55,09:38:36,3.88,0.0,60,23280,卖盘
56,09:38:39,3.88,0.0,1,388,卖盘
57,09:38:57,3.88,0.0,1,388,卖盘
58,09:39:30,3.88,0.0,30,11640,卖盘
59,09:39:36,3.88,0.0,13,5044,卖盘
60,09:39:57,3.88,0.0,1,388,卖盘
61,09:40:00,3.88,0.0,6,2328,卖盘
62,09:40:18,3.89,0.01,150,58350,买盘
63,09:40:27,3.88,-0.01,1,388,卖盘
64,09:41:00,3.88,0.0,1,388,卖盘
65,09:41:04,3.88,0.0,6,2328,卖盘
66,09:41:18,3.89,0.01,19,7391,买盘
67,09:41:45,3.88,-0.01,3,1164,卖盘
68,09:41:48,3.89,0.01,13,5057,买盘
69,09:42:00,3.88,-0.01,1,388,卖盘
70,09:42:15,3.88,0.0,30,11640,卖盘
71,09:42:18,3.88,0.0,6,2328,卖盘
72,09:42:33,3.88,0.0,1,388,卖盘
73,09:43:03,3.88,0.0,1,388,卖盘
74,09:43:21,3.88,0.0,5,1940,卖盘
75,09:43:24,3.88,0.0,6,2328,卖盘
76,09:44:04,3.88,0.0,1,388,卖盘
77,09:44:30,3.88,0.0,201,77988,卖盘
78,09:44:33,3.88,0.0,7,2716,卖盘
79,09:44:54,3.87,-0.01,8,3096,卖盘
