,time,price,change,volume,amount,type
0,09:25:04,14.48,0.0,7,10136,卖盘
1,09:30:04,14.51,0.03,14,20314,中性盘
2,09:30:07,14.51,0.0,27,39161,买盘
3,09:30:10,14.49,-0.02,8,11597,卖盘
4,09:30:34,14.49,0.0,9,13041,卖盘
5,09:30:37,14.51,0.02,1,1451,买盘
6,09:30:43,14.49,-0.02,33,47817,卖盘
7,09:30:49,14.49,0.0,4,5796,买盘
8,09:30:55,14.49,0.0,1,1449,买盘
9,09:31:01,14.49,0.0,1,1449,买盘
10,09:31:04,14.48,-0.01,10,14480,卖盘
11,09:31:07,14.49,0.01,1,1449,买盘
12,09:31:10,14.49,0.0,12,17388,买盘
13,09:31:13,14.49,0.0,2,2898,卖盘
14,09:31:34,14.5,0.01,1,1450,卖盘
15,09:31:40,14.5,0.0,10,14500,买盘
16,09:31:46,14.5,0.0,6,8700,买盘
17,09:32:01,14.5,0.0,19,27550,买盘
18,09:32:10,14.5,0.0,38,55072,买盘
19,09:32:19,14.5,0.0,10,14500,卖盘
20,09:32:43,14.5,0.0,3,4350,买盘
21,09:32:49,14.49,-0.01,14,20286,卖盘
22,09:33:01,14.48,-0.01,3,4344,卖盘
23,09:33:04,14.48,0.0,25,36200,卖盘
24,09:33:13,14.48,0.0,2,2896,卖盘
25,09:33:16,14.48,0.0,33,47784,卖盘
26,09:33:22,14.48,0.0,12,17376,买盘
27,09:33:31,14.47,-0.01,10,14470,卖盘
28,09:33:40,14.46,-0.01,19,27489,卖盘
29,09:33:55,14.46,0.0,6,8676,卖盘
30,09:34:01,14.43,-0.03,10,14440,卖盘
31,09:34:16,14.44,0.01,18,25992,买盘
32,09:34:19,14.43,-0.01,6,8660,卖盘
33,09:34:22,14.44,0.01,2,2888,买盘
34,09:34:25,14.44,0.0,1,1444,买盘
35,09:34:28,14.46,0.02,35,50539,买盘
36,09:34:37,14.44,-0.02,13,18775,卖盘
37,09:34:40,14.44,0.0,1,1444,买盘
38,09:34:43,14.44,0.0,1,1444,买盘
39,09:34:46,14.44,0.0,1,1444,买盘
40,09:34:49,14.44,0.0,11,15884,买盘
41,09:34:52,14.44,0.0,3,4332,买盘
42,09:34:55,14.44,0.0,4,5776,买盘
43,09:35:28,14.44,0.0,4,5776,卖盘
44,09:35:34,14.44,0.0,23,33212,卖盘
45,09:35:55,14.45,0.01,2,2890,卖盘
46,09:35:58,14.45,0.0,17,24565,卖盘
47,09:36:05,14.45,0.0,2,2890,卖盘
48,09:36:07,14.47,0.02,4,5788,买盘
49,09:36:19,14.47,0.0,2,2894,买盘
50,09:36:25,14.47,0.0,2,2894,买盘
51,09:36:28,14.47,0.0,7,10129,买盘
52,09:36:37,14.45,-0.02,4,5780,卖盘
53,09:36:43,14.45,0.0,2,2890,卖盘
54,09:36:46,14.45,0.0,116,167620,卖盘
55,09:36:49,14.5,0.05,26,37682,买盘
56,09:36:58,14.5,0.0,8,11600,卖盘
57,09:37:01,14.51,0.01,4,5804,买盘
58,09:37:16,14.51,0.0,20,29020,买盘
59,09:37:19,14.51,0.0,1,1451,买盘
60,09:37:25,14.51,0.0,2,2902,卖盘
61,09:37:40,14.51,0.0,8,11608,卖盘
62,09:37:49,14.51,0.0,26,37726,卖盘
63,09:37:55,14.53,0.02,50,72564,买盘
64,09:38:13,14.51,-0.02,5,7255,买盘
65,09:38:40,14.5,-0.01,69,100050,卖盘
66,09:38:58,14.5,0.0,100,145000,卖盘
67,09:39:07,14.5,0.0,3,4350,卖盘
68,09:39:13,14.51,0.01,3,4353,买盘
69,09:39:16,14.5,-0.01,13,18850,卖盘
70,09:39:19,14.5,0.0,8,11600,卖盘
71,09:39:28,14.5,0.0,36,52200,卖盘
72,09:39:37,14.5,0.0,41,59450,卖盘
73,09:40:37,14.5,0.0,9,13050,买盘
74,09:41:16,14.47,-0.03,1,1447,卖盘
75,09:41:22,14.47,0.0,1,1447,卖盘
76,09:41:52,14.47,0.0,4,5788,卖盘
77,09:42:05,14.47,0.0,1,1447,买盘
78,09:42:10,14.47,0.0,1,1447,买盘
79,09:42:16,14.47,0.0,1,1447,买盘
80,09:42:19,14.47,0.0,11,15917,买盘
81,09:42:22,14.47,0.0,3,4341,卖盘
82,09:42:31,14.5,0.03,6,8685,买盘
83,09:42:55,14.47,-0.03,1,1447,卖盘
84,09:43:19,14.48,0.01,5,7240,买盘
85,09:43:55,14.47,-0.01,2,2894,卖盘
86,09:44:25,14.47,0.0,8,11576,卖盘
87,09:44:43,14.48,0.01,8,11584,买盘
88,09:45:46,14.48,0.0,7,10136,卖盘
89,09:45:58,14.48,0.0,32,46336,卖盘
90,09:46:13,14.48,0.0,6,8688,买盘
91,09:46:28,14.48,0.0,1,1448,卖盘
92,09:46:43,14.48,0.0,12,17376,卖盘
93,09:46:52,14.47,-0.01,40,57897,卖盘
94,09:47:10,14.47,0.0,4,5788,卖盘
95,09:47:13,14.47,0.0,1,1447,卖盘
96,09:47:19,14.47,0.0,29,41963,卖盘
97,09:47:46,14.46,-0.01,5,7230,卖盘
98,09:47:58,14.46,0.0,11,15906,卖盘
99,09:48:04,14.45,-0.01,10,14450,卖盘
100,09:48:07,14.44,-0.01,10,14445,卖盘
101,09:48:16,14.44,0.0,20,28880,卖盘
102,09:48:31,14.44,0.0,5,7220,卖盘
103,09:48:34,14.44,0.0,22,31768,卖盘
104,09:48:37,14.44,0.0,6,8664,卖盘
105,09:49:01,14.44,0.0,30,43320,卖盘
106,09:49:04,14.44,0.0,1,1444,卖盘
107,09:49:16,14.44,0.0,10,14440,卖盘
108,09:49:25,14.44,0.0,5,7220,卖盘
109,09:49:28,14.43,-0.01,56,80844,卖盘
110,09:49:34,14.41,-0.02,78,112476,卖盘
111,09:49:43,14.41,0.0,6,8646,卖盘
112,09:49:49,14.41,0.0,49,70609,卖盘
113,09:49:52,14.41,0.0,91,131131,卖盘
114,09:49:55,14.41,0.0,35,50495,卖盘
115,09:49:58,14.41,0.0,6,8646,卖盘
116,09:50:01,14.41,0.0,40,57640,卖盘
117,09:50:07,14.4,-0.01,10,14400,卖盘
118,09:50:10,14.37,-0.03,9,12948,卖盘
119,09:50:22,14.36,-0.01,5,7180,卖盘
120,09:50:25,14.37,0.01,7,10059,买盘
121,09:50:31,14.36,-0.01,28,40231,卖盘
