,time,price,change,volume,amount,type
0,09:25:04,14.48,-0.15,15,21720,卖盘
1,09:30:05,14.48,0.0,24,34748,买盘
2,09:30:07,14.48,0.0,187,270776,卖盘
3,09:30:10,14.48,0.0,15,21720,卖盘
4,09:30:13,14.47,-0.01,6,8682,卖盘
5,09:30:22,14.49,0.02,24,34718,买盘
6,09:30:25,14.49,0.0,4,5796,卖盘
7,09:30:37,14.36,-0.13,10,14360,卖盘
8,09:30:43,14.35,-0.01,2,2869,买盘
9,09:30:49,14.32,-0.03,3,4296,卖盘
10,09:30:52,14.32,0.0,2,2868,卖盘
11,09:30:55,14.36,0.04,1,1436,买盘
12,09:30:58,14.36,0.0,3,4308,买盘
13,09:31:01,14.32,-0.04,13,18620,卖盘
14,09:31:04,14.36,0.04,1,1436,买盘
15,09:31:07,14.44,0.08,19,27372,买盘
16,09:31:10,14.44,0.0,2,2888,卖盘
17,09:31:22,14.45,0.01,2,2890,中性盘
18,09:31:34,14.45,0.0,11,15895,卖盘
19,09:31:43,14.44,-0.01,1,1444,卖盘
20,09:31:46,14.44,0.0,4,5776,卖盘
21,09:31:49,14.44,0.0,17,24548,卖盘
22,09:31:52,14.44,0.0,5,7220,卖盘
23,09:31:55,14.45,0.01,1,1445,买盘
24,09:31:58,14.45,0.0,4,5780,卖盘
25,09:32:01,14.45,0.0,5,7225,卖盘
26,09:32:07,14.45,0.0,39,56355,卖盘
27,09:32:10,14.45,0.0,1,1445,卖盘
28,09:32:19,14.45,0.0,5,7225,卖盘
29,09:32:22,14.45,0.0,11,15895,卖盘
30,09:32:25,14.46,0.01,1,1446,买盘
31,09:32:31,14.46,0.0,6,8676,买盘
32,09:32:49,14.45,-0.01,24,34680,卖盘
33,09:32:55,14.45,0.0,1,1445,卖盘
34,09:33:13,14.45,0.0,2,2890,卖盘
35,09:33:16,14.45,0.0,1,1445,卖盘
36,09:33:19,14.46,0.01,20,28920,买盘
37,09:33:22,14.46,0.0,16,23122,买盘
38,09:33:25,14.46,0.0,4,5784,买盘
39,09:33:28,14.36,-0.1,38,54875,卖盘
40,09:33:49,14.45,0.09,1,1445,买盘
41,09:33:55,14.44,-0.01,21,30164,买盘
42,09:33:58,14.44,0.0,1,1444,买盘
43,09:34:01,14.44,0.0,1,1444,买盘
44,09:34:04,14.44,0.0,2,2888,买盘
45,09:34:07,14.44,0.0,1,1444,买盘
46,09:34:10,14.44,0.0,1,1444,买盘
47,09:34:13,14.44,0.0,6,8664,买盘
48,09:34:16,14.37,-0.07,2,2874,卖盘
49,09:34:19,14.36,-0.01,14,20112,卖盘
50,09:34:25,14.37,0.01,1,1437,买盘
51,09:34:28,14.37,0.0,1,1437,卖盘
52,09:34:34,14.37,0.0,1,1437,卖盘
53,09:34:40,14.43,0.06,21,30291,买盘
54,09:34:46,14.43,0.0,11,15874,卖盘
55,09:34:58,14.43,0.0,10,14430,卖盘
56,09:35:10,14.44,0.01,7,10108,买盘
57,09:35:22,14.44,0.0,5,7220,买盘
58,09:36:13,14.45,0.01,3,4334,买盘
59,09:36:16,14.43,-0.02,33,47619,卖盘
60,09:37:13,14.37,-0.06,27,38808,卖盘
61,09:37:22,14.36,-0.01,53,76122,卖盘
62,09:37:25,14.36,0.0,5,7180,买盘
63,09:37:28,14.33,-0.03,119,170537,卖盘
64,09:37:37,14.33,0.0,2,2866,买盘
65,09:37:40,14.32,-0.01,2,2864,卖盘
66,09:37:49,14.32,0.0,28,40097,卖盘
67,09:37:52,14.32,0.0,11,15753,卖盘
68,09:37:55,14.32,0.0,1,1432,卖盘
69,09:38:01,14.32,0.0,34,48683,买盘
70,09:38:10,14.32,0.0,30,42960,买盘
71,09:38:13,14.32,0.0,9,12882,买盘
72,09:38:16,14.32,0.0,5,7160,卖盘
73,09:38:22,14.32,0.0,10,14320,卖盘
74,09:38:34,14.31,-0.01,44,62974,卖盘
75,09:38:55,14.3,-0.01,14,20020,卖盘
76,09:39:10,14.31,0.01,2,2862,卖盘
77,09:39:22,14.3,-0.01,12,17160,卖盘
78,09:39:58,14.3,0.0,2,2860,卖盘
79,09:40:01,14.3,0.0,10,14300,卖盘
80,09:40:10,14.3,0.0,5,7150,卖盘
81,09:40:16,14.3,0.0,5,7150,买盘
82,09:40:22,14.3,0.0,1,1430,买盘
83,09:40:25,14.29,-0.01,4,5716,卖盘
84,09:40:28,14.3,0.01,11,15729,买盘
85,09:40:31,14.3,0.0,50,71500,买盘
86,09:40:37,14.29,-0.01,5,7145,卖盘
87,09:40:40,14.29,0.0,50,71450,买盘
88,09:40:43,14.29,0.0,11,15716,买盘
89,09:40:58,14.3,0.01,20,28591,买盘
90,09:41:07,14.28,-0.02,1,1428,买盘
91,09:41:10,14.3,0.02,43,61490,买盘
92,09:42:37,14.3,0.0,41,58630,卖盘
93,09:42:46,14.3,0.0,6,8580,卖盘
94,09:43:43,14.31,0.01,7,10017,卖盘
95,09:43:55,14.3,-0.01,8,11440,卖盘
96,09:44:01,14.3,0.0,5,7150,卖盘
97,09:44:07,14.3,0.0,4,5720,卖盘
98,09:44:10,14.3,0.0,2,2860,卖盘
99,09:44:16,14.31,0.01,3,4293,买盘
100,09:44:34,14.3,-0.01,1,1430,卖盘
101,09:44:43,14.31,0.01,1,1431,买盘
102,09:44:49,14.28,-0.03,15,21440,卖盘
103,09:44:52,14.31,0.03,4,5724,买盘
104,09:44:58,14.31,0.0,5,7155,卖盘
105,09:45:10,14.28,-0.03,27,38556,卖盘
106,09:45:16,14.27,-0.01,45,64250,卖盘
107,09:45:19,14.27,0.0,10,14270,买盘
108,09:45:31,14.26,-0.01,4,5704,卖盘
109,09:45:34,14.27,0.01,2,2854,买盘
110,09:45:37,14.25,-0.02,18,25659,卖盘
111,09:45:52,14.23,-0.02,5,7115,卖盘
112,09:45:55,14.23,0.0,11,15653,卖盘
113,09:46:13,14.22,-0.01,6,8532,卖盘
114,09:46:19,14.23,0.01,10,14230,买盘
115,09:46:22,14.23,0.0,10,14230,买盘
