,time,price,change,volume,amount,type
0,09:25:04,14.68,-0.05,2,2936,卖盘
1,09:30:10,14.7,0.02,4,5880,买盘
2,09:30:28,14.74,0.04,1,1474,买盘
3,09:30:34,14.7,-0.04,2,2941,卖盘
4,09:30:37,14.7,0.0,3,4410,买盘
5,09:30:40,14.7,0.0,1,1470,买盘
6,09:30:43,14.7,0.0,3,4410,买盘
7,09:30:46,14.7,0.0,1,1470,买盘
8,09:30:49,14.69,-0.01,7,10283,卖盘
9,09:30:52,14.69,0.0,10,14690,买盘
10,09:30:55,14.69,0.0,3,4407,买盘
11,09:31:01,14.69,0.0,2,2938,买盘
12,09:31:05,14.68,-0.01,30,44041,卖盘
13,09:31:07,14.69,0.01,15,22035,买盘
14,09:31:13,14.7,0.01,4,5880,买盘
15,09:31:16,14.7,0.0,5,7350,买盘
16,09:31:19,14.69,-0.01,1,1469,卖盘
17,09:31:25,14.7,0.01,2,2940,买盘
18,09:31:34,14.69,-0.01,4,5881,卖盘
19,09:31:37,14.74,0.05,1,1474,买盘
20,09:31:40,14.74,0.0,1,1474,买盘
21,09:31:46,14.74,0.0,1,1474,买盘
22,09:31:49,14.74,0.0,1,1474,买盘
23,09:31:52,14.69,-0.05,1,1469,卖盘
24,09:31:55,14.72,0.03,1,1472,买盘
25,09:31:58,14.72,0.0,6,8819,买盘
26,09:32:07,14.72,0.0,2,2944,买盘
27,09:32:22,14.74,0.02,1,1474,买盘
28,09:32:28,14.73,-0.01,1,1473,卖盘
29,09:32:31,14.73,0.0,1,1473,买盘
30,09:32:40,14.73,0.0,1,1473,买盘
31,09:32:55,14.73,0.0,5,7365,买盘
32,09:33:01,14.73,0.0,1,1473,买盘
33,09:33:10,14.69,-0.04,17,24725,卖盘
34,09:33:31,14.69,0.0,5,7345,买盘
35,09:33:40,14.69,0.0,10,14690,买盘
36,09:33:46,14.69,0.0,11,16423,买盘
37,09:33:52,14.68,-0.01,12,17354,卖盘
38,09:33:55,14.68,0.0,1,1468,买盘
39,09:33:58,14.68,0.0,1,1468,买盘
40,09:34:52,14.72,0.04,1,1472,买盘
41,09:35:13,14.68,-0.04,2,2936,卖盘
42,09:35:46,14.71,0.03,15,22065,买盘
43,09:36:01,14.72,0.01,19,27968,买盘
44,09:36:04,14.71,-0.01,22,32362,卖盘
45,09:36:25,14.71,0.0,4,5884,买盘
46,09:36:52,14.69,-0.02,14,20566,卖盘
47,09:37:04,14.69,0.0,11,16159,买盘
48,09:37:25,14.71,0.02,2,2942,买盘
49,09:37:31,14.69,-0.02,11,16161,卖盘
50,09:37:40,14.69,0.0,4,5876,买盘
51,09:38:01,14.69,0.0,1,1469,买盘
52,09:38:07,14.68,-0.01,53,77813,卖盘
53,09:38:13,14.68,0.0,1,1468,买盘
54,09:38:22,14.67,-0.01,20,29340,卖盘
55,09:38:28,14.68,0.01,1,1468,买盘
56,09:38:49,14.66,-0.02,7,10267,卖盘
57,09:38:55,14.66,0.0,2,2932,卖盘
58,09:38:58,14.68,0.02,1,1468,买盘
59,09:39:01,14.66,-0.02,3,4399,卖盘
60,09:39:13,14.66,0.0,1,1466,卖盘
61,09:39:31,14.66,0.0,5,7330,卖盘
62,09:39:40,14.66,0.0,10,14660,卖盘
63,09:39:43,14.67,0.01,2,2934,买盘
64,09:39:55,14.67,0.0,7,10269,卖盘
65,09:39:58,14.68,0.01,1,1468,买盘
66,09:40:01,14.68,0.0,1,1468,买盘
67,09:40:04,14.68,0.0,5,7340,买盘
68,09:40:07,14.68,0.0,1,1468,买盘
69,09:40:10,14.68,0.0,5,7340,买盘
70,09:40:13,14.68,0.0,1,1468,买盘
71,09:40:16,14.68,0.0,1,1468,买盘
72,09:40:28,14.68,0.0,1,1468,买盘
73,09:40:40,14.68,0.0,5,7340,买盘
74,09:40:46,14.68,0.0,3,4404,买盘
75,09:40:49,14.68,0.0,20,29360,买盘
76,09:41:43,14.7,0.02,4,5880,卖盘
77,09:41:55,14.7,0.0,4,5880,买盘
78,09:42:01,14.7,0.0,12,17640,买盘
79,09:42:13,14.71,0.01,2,2942,买盘
80,09:42:31,14.71,0.0,2,2942,买盘
81,09:42:37,14.71,0.0,1,1471,买盘
82,09:42:55,14.71,0.0,4,5884,买盘
83,09:43:13,14.7,-0.01,1,1470,卖盘
84,09:43:16,14.7,0.0,19,27930,买盘
85,09:43:25,14.71,0.01,2,2942,买盘
86,09:43:52,14.73,0.02,4,5892,买盘
87,09:44:01,14.73,0.0,1,1473,买盘
88,09:44:25,14.73,0.0,1,1473,买盘
89,09:44:52,14.7,-0.03,42,61740,卖盘
90,09:44:55,14.73,0.03,56,82457,买盘
91,09:45:22,14.73,0.0,10,14730,卖盘
92,09:45:34,14.75,0.02,1,1475,买盘
93,09:45:43,14.74,-0.01,2,2948,卖盘
94,09:46:07,14.74,0.0,1,1474,买盘
95,09:46:10,14.74,0.0,1,1474,买盘
96,09:46:13,14.73,-0.01,38,55983,卖盘
97,09:46:25,14.75,0.02,17,25071,买盘
98,09:46:31,14.73,-0.02,23,33879,卖盘
99,09:46:37,14.75,0.02,5,7375,买盘
100,09:46:55,14.74,-0.01,6,8844,卖盘
101,09:47:34,14.75,0.01,3,4425,买盘
102,09:47:37,14.75,0.0,3,4425,卖盘
103,09:47:49,14.76,0.01,7,10330,买盘
104,09:47:52,14.76,0.0,20,29520,买盘
105,09:48:04,14.75,-0.01,13,19175,卖盘
106,09:48:22,14.76,0.01,8,11808,买盘
107,09:48:28,14.76,0.0,2,2952,卖盘
108,09:48:46,14.75,-0.01,10,14758,卖盘
109,09:48:58,14.75,0.0,1,1475,卖盘
110,09:49:10,14.76,0.01,2,2952,买盘
111,09:49:13,14.75,-0.01,4,5900,卖盘
112,09:49:16,14.75,0.0,1,1475,买盘
113,09:49:28,14.79,0.04,15,22185,买盘
114,09:49:37,14.79,0.0,2,2958,买盘
115,09:49:43,14.8,0.01,7,10360,买盘
116,09:49:46,14.8,0.0,10,14800,买盘
117,09:49:52,14.79,-0.01,5,7395,卖盘
118,09:49:55,14.8,0.01,8,11840,买盘
119,09:50:10,14.82,0.02,1,1482,买盘
120,09:50:13,14.8,-0.02,35,51800,卖盘
121,09:50:16,14.82,0.02,4,5928,买盘
122,09:50:19,14.82,0.0,3,4444,买盘
123,09:50:22,14.8,-0.02,1,1480,卖盘
124,09:50:25,14.8,0.0,9,13320,买盘
125,09:50:31,14.82,0.02,70,103700,买盘
126,09:50:34,14.82,0.0,4,5928,卖盘
127,09:50:37,14.82,0.0,10,14820,卖盘
128,09:50:43,14.82,0.0,16,23712,卖盘
129,09:50:55,14.82,0.0,5,7410,买盘
130,09:50:58,14.8,-0.02,3,4440,卖盘
131,09:51:10,14.82,0.02,4,5928,买盘
132,09:51:16,14.82,0.0,1,1482,买盘
133,09:51:31,14.81,-0.01,1,1481,卖盘
134,09:51:34,14.82,0.01,40,59277,买盘
135,09:51:46,14.82,0.0,10,14820,卖盘
136,09:51:52,14.84,0.02,46,68234,买盘
137,09:51:58,14.85,0.01,2,2970,买盘
138,09:52:01,14.82,-0.03,128,189916,卖盘
139,09:52:04,14.85,0.03,25,37125,买盘
140,09:52:07,14.85,0.0,8,11880,卖盘
141,09:52:13,14.86,0.01,50,74290,买盘
142,09:52:19,14.85,-0.01,7,10397,卖盘
143,09:52:37,14.85,0.0,1,1485,买盘
144,09:52:49,14.83,-0.02,11,16313,卖盘
145,09:53:01,14.83,0.0,1,1483,买盘
146,09:53:16,14.83,0.0,3,4449,卖盘
147,09:53:52,14.83,0.0,10,14830,卖盘
148,09:53:58,14.84,0.01,14,20776,买盘
149,09:54:10,14.82,-0.02,1,1482,卖盘
150,09:54:16,14.82,0.0,16,23712,卖盘
151,09:54:22,14.82,0.0,4,5928,买盘
152,09:54:37,14.8,-0.02,32,47360,卖盘
153,09:54:49,14.8,0.0,15,22195,买盘
154,09:54:52,14.8,0.0,1,1480,买盘
155,09:54:55,14.79,-0.01,2,2958,卖盘
156,09:54:58,14.79,0.0,2,2958,卖盘
157,09:55:05,14.79,0.0,1,1479,卖盘
158,09:55:10,14.79,0.0,16,23664,卖盘
159,09:55:13,14.79,0.0,72,106488,卖盘
160,09:55:34,14.79,0.0,5,7395,买盘
161,09:56:04,14.77,-0.02,16,23638,卖盘
162,09:56:07,14.77,0.0,4,5908,买盘
163,09:56:10,14.77,0.0,1,1477,买盘
164,09:56:16,14.76,-0.01,1,1476,卖盘
165,09:56:22,14.76,0.0,52,76752,卖盘
166,09:56:25,14.77,0.01,34,50217,买盘
167,09:56:37,14.76,-0.01,19,28044,买盘
168,09:56:55,14.76,0.0,4,5904,买盘
169,09:56:58,14.76,0.0,17,25092,买盘
170,09:57:10,14.77,0.01,1,1477,买盘
171,09:57:22,14.77,0.0,35,51695,买盘
172,09:57:31,14.76,-0.01,39,57564,卖盘
173,09:57:37,14.77,0.01,10,14770,买盘
174,09:57:43,14.77,0.0,9,13293,买盘
175,09:57:46,14.77,0.0,11,16247,买盘
176,09:58:13,14.77,0.0,4,5909,卖盘
177,09:59:04,14.77,0.0,11,16247,卖盘
178,09:59:16,14.8,0.03,15,22180,买盘
179,09:59:31,14.8,0.0,53,78440,买盘
180,10:00:31,14.75,-0.05,19,28034,卖盘
181,10:00:43,14.75,0.0,14,20650,卖盘
182,10:01:04,14.77,0.02,10,14770,买盘
183,10:02:49,14.78,0.01,1,1478,卖盘
184,10:02:52,14.78,0.0,1,1478,买盘
185,10:02:58,14.78,0.0,1,1478,买盘
186,10:03:10,14.78,0.0,1,1478,买盘
187,10:03:16,14.77,-0.01,3,4431,卖盘
188,10:03:25,14.77,0.0,3,4431,买盘
189,10:03:28,14.74,-0.03,30,44236,卖盘
190,10:04:28,14.77,0.03,1,1477,买盘
191,10:04:43,14.74,-0.03,10,14740,买盘
192,10:05:13,14.74,0.0,10,14740,卖盘
193,10:05:37,14.74,0.0,15,22110,买盘
194,10:05:43,14.74,0.0,29,42746,买盘
195,10:06:52,14.76,0.02,2,2952,买盘
196,10:07:10,14.76,0.0,1,1476,买盘
197,10:07:13,14.76,0.0,7,10332,买盘
198,10:07:19,14.76,0.0,1,1476,卖盘
199,10:07:28,14.77,0.01,3,4431,买盘
200,10:07:34,14.77,0.0,2,2954,买盘
201,10:07:43,14.77,0.0,1,1477,买盘
202,10:07:49,14.77,0.0,3,4431,买盘
203,10:07:55,14.77,0.0,4,5908,买盘
204,10:08:25,14.77,0.0,11,16247,卖盘
205,10:08:49,14.76,-0.01,7,10332,卖盘
206,10:08:58,14.77,0.01,50,73834,买盘
207,10:09:04,14.77,0.0,24,35434,买盘
208,10:09:19,14.77,0.0,10,14770,卖盘
209,10:09:46,14.77,0.0,79,116683,卖盘
210,10:09:52,14.77,0.0,10,14770,买盘
211,10:09:58,14.77,0.0,4,5908,买盘
212,10:10:10,14.77,0.0,1,1477,买盘
213,10:10:16,14.77,0.0,6,8862,买盘
214,10:10:25,14.77,0.0,1,1477,卖盘
215,10:10:31,14.77,0.0,19,28063,卖盘
216,10:10:34,14.77,0.0,13,19201,卖盘
217,10:10:52,14.77,0.0,11,16247,卖盘
218,10:11:04,14.77,0.0,2,2954,卖盘
219,10:11:19,14.77,0.0,20,29540,卖盘
220,10:11:40,14.77,0.0,2,2954,买盘
221,10:11:49,14.77,0.0,3,4431,买盘
222,10:12:37,14.77,0.0,1,1477,买盘
223,10:13:22,14.77,0.0,1,1477,买盘
224,10:13:28,14.76,-0.01,5,7380,卖盘
225,10:13:31,14.77,0.01,1,1477,买盘
226,10:14:10,14.77,0.0,1,1477,买盘
227,10:14:16,14.77,0.0,9,13293,买盘
228,10:14:46,14.78,0.01,5,7390,买盘
229,10:14:49,14.77,-0.01,1,1477,卖盘
230,10:16:04,14.77,0.0,4,5908,卖盘
231,10:16:31,14.76,-0.01,20,29520,卖盘
232,10:17:16,14.76,0.0,4,5904,卖盘
233,10:17:22,14.76,0.0,3,4428,卖盘
234,10:17:46,14.77,0.01,5,7383,买盘
235,10:17:58,14.76,-0.01,3,4428,卖盘
236,10:18:01,14.76,0.0,3,4428,卖盘
237,10:18:25,14.77,0.01,2,2954,买盘
238,10:19:10,14.77,0.0,6,8862,买盘
239,10:19:28,14.77,0.0,4,5908,卖盘
240,10:19:52,14.77,0.0,11,16247,买盘
241,10:19:57,14.76,-0.01,11,16236,卖盘
242,10:21:10,14.76,0.0,1,1476,买盘
243,10:21:13,14.76,0.0,9,13284,买盘
244,10:21:22,14.76,0.0,8,11808,买盘
245,10:21:49,14.76,0.0,1,1476,买盘
246,10:22:27,14.76,0.0,8,11808,买盘
247,10:23:13,14.77,0.01,1,1477,买盘
248,10:23:31,14.77,0.0,3,4431,买盘
249,10:23:34,14.77,0.0,4,5908,买盘
250,10:23:55,14.77,0.0,1,1477,买盘
251,10:24:10,14.77,0.0,1,1477,买盘
252,10:24:16,14.77,0.0,1,1477,买盘
253,10:24:22,14.77,0.0,1,1477,买盘
254,10:25:07,14.77,0.0,2,2954,买盘
255,10:27:34,14.77,0.0,1,1477,买盘
256,10:28:01,14.76,-0.01,83,122508,卖盘
257,10:28:07,14.75,-0.01,24,35400,卖盘
258,10:28:10,14.75,0.0,1,1475,卖盘
259,10:28:55,14.73,-0.02,39,57480,卖盘
260,10:29:01,14.73,0.0,20,29460,卖盘
