,time,price,change,volume,amount,type
0,09:25:04,14.81,0.0,297,439857,买盘
1,09:30:04,14.78,-0.03,61,90247,卖盘
2,09:30:07,14.78,0.0,505,746778,卖盘
3,09:30:10,14.78,0.0,131,193465,买盘
4,09:30:13,14.78,0.0,10,14779,买盘
5,09:30:16,14.78,0.0,79,116754,买盘
6,09:30:19,14.73,-0.05,1,1473,卖盘
7,09:30:22,14.73,0.0,4,5892,卖盘
8,09:30:25,14.76,0.03,10,14760,中性盘
9,09:30:28,14.73,-0.03,10,14730,卖盘
10,09:30:31,14.76,0.03,5,7380,买盘
11,09:30:34,14.72,-0.04,20,29471,卖盘
12,09:30:37,14.73,0.01,5,7365,中性盘
13,09:30:43,14.76,0.03,25,36900,买盘
14,09:30:46,14.78,0.02,101,149143,买盘
15,09:30:52,14.78,0.0,14,20692,卖盘
16,09:30:58,14.8,0.02,35,51794,买盘
17,09:31:04,14.78,-0.02,11,16267,卖盘
18,09:31:07,14.79,0.01,61,90269,中性盘
19,09:31:10,14.79,0.0,12,17758,卖盘
20,09:31:19,14.81,0.02,13,19253,卖盘
21,09:31:22,14.81,0.0,4,5924,卖盘
22,09:31:25,14.81,0.0,12,17772,买盘
23,09:31:31,14.81,0.0,10,14810,买盘
24,09:31:37,14.81,0.0,25,37002,买盘
25,09:31:43,14.79,-0.02,35,51783,卖盘
26,09:31:49,14.81,0.02,7,10367,中性盘
27,09:31:55,14.79,-0.02,30,44390,卖盘
28,09:32:01,14.73,-0.06,217,320447,卖盘
29,09:32:04,14.79,0.06,2,2958,卖盘
30,09:32:07,14.79,0.0,6,8874,买盘
31,09:32:16,14.78,-0.01,2,2956,买盘
32,09:32:28,14.73,-0.05,34,50086,卖盘
33,09:32:37,14.73,0.0,3,4419,买盘
34,09:32:40,14.73,0.0,5,7365,买盘
35,09:32:49,14.72,-0.01,70,103045,卖盘
36,09:32:55,14.71,-0.01,30,44147,卖盘
37,09:32:58,14.71,0.0,6,8826,卖盘
38,09:33:01,14.71,0.0,5,7355,买盘
39,09:33:04,14.7,-0.01,10,14700,卖盘
40,09:33:07,14.72,0.02,7,10304,买盘
41,09:33:10,14.7,-0.02,42,61756,卖盘
42,09:33:13,14.7,0.0,35,51450,买盘
43,09:33:16,14.72,0.02,71,104424,买盘
44,09:33:19,14.67,-0.05,75,110091,卖盘
45,09:33:22,14.7,0.03,6,8820,卖盘
46,09:33:28,14.7,0.0,150,220494,卖盘
47,09:33:31,14.7,0.0,5,7350,买盘
48,09:33:34,14.68,-0.02,8,11754,卖盘
49,09:33:37,14.68,0.0,20,29380,中性盘
50,09:33:46,14.73,0.05,12,17676,买盘
51,09:33:49,14.7,-0.03,125,183624,卖盘
52,09:33:58,14.71,0.01,15,22065,卖盘
53,09:34:01,14.73,0.02,10,14730,卖盘
54,09:34:07,14.73,0.0,47,69106,买盘
55,09:34:13,14.71,-0.02,12,17652,买盘
56,09:34:16,14.71,0.0,7,10297,买盘
57,09:34:22,14.75,0.04,20,29440,买盘
58,09:34:28,14.73,-0.02,12,17676,卖盘
59,09:34:34,14.69,-0.04,24,35309,卖盘
60,09:34:37,14.74,0.05,18,26532,卖盘
61,09:34:40,14.69,-0.05,15,22057,卖盘
62,09:34:52,14.71,0.02,5,7355,卖盘
63,09:34:58,14.73,0.02,1,1473,买盘
64,09:35:01,14.71,-0.02,45,66215,卖盘
65,09:35:19,14.71,0.0,4,5884,卖盘
66,09:35:22,14.68,-0.03,75,110153,卖盘
67,09:35:28,14.71,0.03,70,102917,买盘
