,time,price,change,volume,amount,type
0,09:25:05,71.7,0.39,52,372840,买盘
1,09:30:04,71.5,-0.2,2,14300,卖盘
2,09:30:07,71.5,0.0,3,21450,卖盘
3,09:30:10,71.15,-0.35,6,42700,卖盘
4,09:30:25,71.15,0.0,21,149415,卖盘
5,09:30:34,71.44,0.29,4,28576,买盘
6,09:30:37,71.16,-0.28,10,71162,卖盘
7,09:30:52,71.16,0.0,1,7116,卖盘
8,09:30:55,71.16,0.0,5,35580,卖盘
9,09:31:07,71.16,0.0,49,349386,卖盘
10,09:31:28,71.23,0.07,3,21369,卖盘
11,09:31:34,71.15,-0.08,99,704568,卖盘
12,09:31:37,71.15,0.0,51,362865,买盘
13,09:31:40,71.14,-0.01,8,56899,卖盘
14,09:31:43,71.15,0.01,69,490922,买盘
15,09:31:46,71.03,-0.12,14,99477,卖盘
16,09:31:49,71.03,0.0,66,468798,买盘
17,09:31:52,71.15,0.12,4,28448,买盘
18,09:31:55,71.03,-0.12,5,35512,中性盘
19,09:31:58,71.03,0.0,4,28412,买盘
20,09:32:01,71.02,-0.01,3,21308,卖盘
21,09:32:07,71.0,-0.02,11,78113,卖盘
22,09:32:10,71.02,0.02,31,220611,中性盘
23,09:32:13,71.03,0.01,8,56824,卖盘
24,09:32:16,71.32,0.29,8,56984,买盘
25,09:32:19,71.17,-0.15,10,71170,卖盘
26,09:32:22,71.22,0.05,1,7122,卖盘
27,09:32:31,71.36,0.14,16,114094,买盘
28,09:32:34,71.21,-0.15,4,28482,中性盘
29,09:32:37,71.21,0.0,1,7121,买盘
30,09:32:40,71.24,0.03,5,35632,卖盘
31,09:32:43,71.22,-0.02,2,14244,买盘
32,09:32:46,71.22,0.0,4,28485,买盘
33,09:32:49,71.22,0.0,2,14244,买盘
34,09:32:58,71.09,-0.13,2,14218,卖盘
35,09:33:01,71.3,0.21,17,121130,买盘
36,09:33:07,71.32,0.02,24,171026,买盘
37,09:33:10,71.32,0.0,2,14264,卖盘
38,09:33:19,71.33,0.01,3,21399,买盘
39,09:33:28,71.32,-0.01,7,49927,卖盘
40,09:33:31,71.32,0.0,1,7132,买盘
41,09:33:34,71.32,0.0,2,14264,买盘
42,09:33:40,71.31,-0.01,2,14256,买盘
43,09:33:43,71.31,0.0,1,7131,买盘
44,09:33:49,71.31,0.0,2,14262,买盘
45,09:33:55,71.31,0.0,1,7131,买盘
46,09:33:58,71.31,0.0,13,92644,买盘
47,09:34:07,71.4,0.09,18,128396,买盘
48,09:34:22,71.4,0.0,5,35700,卖盘
49,09:34:28,71.4,0.0,4,28562,卖盘
50,09:34:31,71.4,0.0,5,35700,卖盘
51,09:34:37,71.4,0.0,1,7140,买盘
52,09:35:10,71.39,-0.01,15,107079,买盘
53,09:35:16,71.39,0.0,14,99946,卖盘
54,09:35:19,71.4,0.01,24,171359,买盘
55,09:35:28,71.4,0.0,5,35699,买盘
56,09:35:31,71.31,-0.09,1,7131,卖盘
57,09:35:34,71.4,0.09,2,14271,买盘
58,09:35:37,71.42,0.02,3,21422,买盘
59,09:35:46,71.42,0.0,5,35710,买盘
60,09:35:52,71.43,0.01,5,35715,买盘
61,09:35:58,71.31,-0.12,12,85572,卖盘
62,09:36:10,71.43,0.12,29,207128,买盘
63,09:36:19,71.4,-0.03,4,28560,买盘
64,09:36:25,71.43,0.03,8,57126,买盘
65,09:36:34,71.43,0.0,7,50001,买盘
66,09:36:37,71.43,0.0,6,42858,买盘
67,09:36:43,71.49,0.06,6,42888,买盘
68,09:36:49,71.49,0.0,4,28596,买盘
69,09:36:55,71.49,0.0,1,7149,买盘
70,09:37:01,71.49,0.0,3,21447,卖盘
71,09:37:10,71.5,0.01,29,207348,买盘
72,09:37:16,71.5,0.0,4,28600,买盘
73,09:37:22,71.5,0.0,1,7150,买盘
