,time,price,change,volume,amount,type
0,09:25:04,72.5,-0.02,28,203000,卖盘
1,09:30:04,72.31,-0.19,4,28927,卖盘
2,09:30:07,72.97,0.66,75,545790,买盘
3,09:30:10,72.97,0.0,3,21891,卖盘
4,09:30:13,72.55,-0.42,2,14510,卖盘
5,09:30:16,72.55,0.0,5,36275,卖盘
6,09:30:19,72.78,0.23,3,21834,买盘
7,09:30:25,72.68,-0.1,1,7268,卖盘
8,09:30:40,72.68,0.0,2,14536,买盘
9,09:30:43,72.57,-0.11,2,14514,卖盘
10,09:30:55,72.65,0.08,2,14528,买盘
11,09:31:01,72.78,0.13,3,21810,买盘
12,09:31:05,72.55,-0.23,3,21766,卖盘
13,09:31:07,72.55,0.0,12,87050,买盘
14,09:31:13,72.56,0.01,5,36282,卖盘
15,09:31:16,72.67,0.11,3,21801,卖盘
16,09:31:19,72.67,0.0,5,36335,卖盘
17,09:31:22,72.68,0.01,1,7268,中性盘
18,09:31:25,72.78,0.1,8,58217,买盘
19,09:31:28,72.78,0.0,4,29112,卖盘
20,09:31:31,72.65,-0.13,26,188962,卖盘
21,09:31:37,72.57,-0.08,1,7257,卖盘
22,09:31:40,72.86,0.29,51,371211,买盘
23,09:31:43,72.57,-0.29,13,94619,卖盘
24,09:31:46,72.65,0.08,12,87093,买盘
25,09:31:49,72.65,0.0,8,58205,卖盘
26,09:31:52,72.65,0.0,1,7265,卖盘
27,09:31:55,72.57,-0.08,14,101683,卖盘
28,09:31:58,72.57,0.0,3,21771,买盘
29,09:32:01,72.57,0.0,17,123405,买盘
30,09:32:04,72.98,0.41,14,102137,买盘
31,09:32:07,72.92,-0.06,8,58336,卖盘
32,09:32:10,72.95,0.03,4,29176,买盘
33,09:32:13,72.99,0.04,15,109432,买盘
34,09:32:16,72.95,-0.04,1,7295,卖盘
35,09:32:19,72.98,0.03,1,7298,卖盘
36,09:32:22,73.0,0.02,17,124061,买盘
37,09:32:28,72.98,-0.02,11,80269,买盘
38,09:32:31,73.0,0.02,15,109500,买盘
39,09:32:34,73.0,0.0,21,153285,买盘
40,09:32:40,72.99,-0.01,3,21896,买盘
41,09:32:43,72.98,-0.01,3,21894,买盘
42,09:32:46,72.98,0.0,2,14597,中性盘
43,09:32:49,72.99,0.01,4,29196,买盘
44,09:32:52,73.0,0.01,8,58397,买盘
45,09:32:55,72.99,-0.01,14,102196,卖盘
46,09:32:58,72.99,0.0,1,7299,卖盘
47,09:33:01,73.02,0.03,8,58414,买盘
48,09:33:05,72.99,-0.03,13,94907,卖盘
49,09:33:10,72.99,0.0,14,102213,卖盘
50,09:33:13,72.98,-0.01,4,29195,卖盘
51,09:33:16,72.99,0.01,3,21897,买盘
52,09:33:19,72.99,0.0,15,109527,买盘
53,09:33:22,72.98,-0.01,24,175311,卖盘
54,09:33:25,72.98,0.0,22,160567,卖盘
55,09:33:31,72.92,-0.06,4,29170,卖盘
56,09:33:37,72.92,0.0,5,36460,卖盘
57,09:33:40,72.92,0.0,10,72920,卖盘
58,09:33:43,72.92,0.0,5,36460,卖盘
59,09:33:46,72.92,0.0,2,14584,买盘
60,09:33:49,72.98,0.06,63,459539,买盘
61,09:33:52,72.61,-0.37,2,14522,卖盘
62,09:34:01,72.62,0.01,3,21786,卖盘
63,09:34:07,72.62,0.0,2,14528,卖盘
