,time,price,change,volume,amount,type
0,09:25:04,72.03,-1.06,5,36015,卖盘
1,09:30:04,72.44,0.41,1,7244,中性盘
2,09:30:07,72.1,-0.34,21,151742,卖盘
3,09:30:10,72.1,0.0,32,231583,卖盘
4,09:30:13,72.44,0.34,7,50662,买盘
5,09:30:16,72.44,0.0,3,21710,买盘
6,09:30:19,72.44,0.0,5,36219,买盘
7,09:30:22,72.44,0.0,6,43462,买盘
8,09:30:25,72.44,0.0,6,43464,买盘
9,09:30:28,72.44,0.0,9,65196,买盘
10,09:30:31,72.25,-0.19,10,72418,中性盘
11,09:30:34,72.45,0.2,36,260818,买盘
12,09:30:40,72.44,-0.01,39,282699,卖盘
13,09:30:43,72.43,-0.01,1,7243,买盘
14,09:30:46,72.44,0.01,8,57948,买盘
15,09:30:49,72.44,0.0,1,7244,买盘
16,09:31:01,72.57,0.13,1,7257,卖盘
17,09:31:05,72.87,0.3,1,7287,买盘
18,09:31:07,72.57,-0.3,3,21801,卖盘
19,09:31:10,72.57,0.0,1,7257,买盘
20,09:31:13,72.86,0.29,33,240451,买盘
21,09:31:16,72.86,0.0,2,14572,卖盘
22,09:31:19,72.98,0.12,3,21894,买盘
23,09:31:22,72.86,-0.12,2,14572,买盘
24,09:31:25,72.97,0.11,1,7297,买盘
25,09:31:28,72.86,-0.11,2,14582,中性盘
26,09:31:37,72.51,-0.35,4,29020,卖盘
27,09:32:07,72.6,0.09,1,7260,卖盘
28,09:32:22,72.85,0.25,2,14546,买盘
29,09:32:28,72.85,0.0,1,7285,买盘
30,09:32:46,72.85,0.0,5,36405,买盘
31,09:32:58,72.8,-0.05,2,14560,卖盘
32,09:33:01,72.85,0.05,5,36425,买盘
33,09:33:04,72.89,0.04,13,94697,买盘
34,09:33:07,72.82,-0.07,14,101972,卖盘
35,09:33:10,72.82,0.0,12,87384,买盘
36,09:33:13,72.82,0.0,4,29128,买盘
37,09:33:16,72.82,0.0,6,43692,买盘
38,09:33:22,72.82,0.0,3,21852,卖盘
39,09:33:40,72.88,0.06,3,21861,买盘
40,09:33:43,72.9,0.02,5,36446,买盘
41,09:33:49,72.9,0.0,1,7290,买盘
42,09:33:52,72.9,0.0,1,7290,买盘
43,09:33:58,72.9,0.0,1,7290,买盘
44,09:34:01,72.9,0.0,1,7290,买盘
45,09:34:04,72.9,0.0,2,14580,买盘
46,09:34:07,72.9,0.0,2,14580,买盘
47,09:34:10,72.9,0.0,1,7290,买盘
48,09:34:13,72.9,0.0,1,7290,买盘
49,09:34:16,72.89,-0.01,12,87468,卖盘
50,09:34:19,72.89,0.0,1,7289,买盘
51,09:34:22,72.89,0.0,2,14578,买盘
52,09:34:25,72.89,0.0,1,7289,买盘
53,09:34:28,72.89,0.0,2,14578,买盘
54,09:34:34,72.9,0.01,3,21870,买盘
55,09:34:40,72.9,0.0,4,29159,买盘
56,09:34:43,72.85,-0.05,10,72881,卖盘
57,09:34:46,72.9,0.05,1,7290,买盘
58,09:34:49,72.9,0.0,1,7290,买盘
59,09:34:52,72.9,0.0,1,7290,买盘
60,09:34:55,72.9,0.0,8,58319,买盘
61,09:34:58,72.83,-0.07,15,109273,卖盘
62,09:35:01,72.85,0.02,1,7285,买盘
63,09:35:04,72.85,0.0,2,14568,买盘
64,09:35:07,72.82,-0.03,2,14564,卖盘
65,09:35:13,72.82,0.0,4,29129,卖盘
66,09:35:19,72.8,-0.02,11,80099,卖盘
67,09:35:22,72.68,-0.12,13,94628,卖盘
68,09:35:25,72.6,-0.08,9,65388,卖盘
69,09:35:28,72.6,0.0,10,72625,卖盘
70,09:35:31,72.6,0.0,5,36308,卖盘
71,09:35:34,72.77,0.17,1,7277,中性盘
72,09:35:37,72.8,0.03,13,94622,买盘
73,09:35:40,72.81,0.01,12,87372,卖盘
74,09:35:43,72.82,0.01,1,7282,买盘
75,09:35:46,72.79,-0.03,1,7279,买盘
76,09:35:49,72.6,-0.19,3,21780,卖盘
77,09:35:52,72.68,0.08,1,7268,买盘
78,09:35:58,72.6,-0.08,2,14520,卖盘
79,09:36:07,72.6,0.0,1,7260,卖盘
80,09:36:31,72.79,0.19,2,14558,卖盘
81,09:36:37,72.8,0.01,5,36392,买盘
82,09:36:43,72.8,0.0,1,7280,买盘
83,09:36:52,72.82,0.02,4,29124,买盘
84,09:37:04,72.82,0.0,2,14562,买盘
85,09:37:10,72.78,-0.04,1,7278,买盘
86,09:38:07,72.69,-0.09,1,7269,卖盘
87,09:38:10,72.68,-0.01,1,7268,卖盘
88,09:38:22,72.68,0.0,3,21804,卖盘
89,09:38:25,72.7,0.02,2,14540,卖盘
90,09:38:31,72.7,0.0,1,7270,卖盘
91,09:38:34,72.7,0.0,1,7270,卖盘
92,09:38:37,72.75,0.05,1,7275,买盘
93,09:38:43,72.66,-0.09,2,14532,卖盘
94,09:38:46,72.66,0.0,1,7266,卖盘
95,09:38:52,72.66,0.0,2,14532,卖盘
96,09:38:55,72.66,0.0,6,43596,卖盘
97,09:38:58,72.65,-0.01,1,7265,卖盘
98,09:39:01,72.63,-0.02,1,7263,中性盘
99,09:39:04,72.62,-0.01,1,7262,卖盘
100,09:39:07,72.6,-0.02,18,130692,卖盘
101,09:39:13,72.57,-0.03,6,43547,卖盘
102,09:39:19,72.53,-0.04,1,7253,买盘
103,09:39:25,72.51,-0.02,8,58008,卖盘
104,09:39:31,72.5,-0.01,3,21750,卖盘
105,09:39:34,72.51,0.01,18,130504,买盘
106,09:39:37,72.51,0.0,14,101524,卖盘
107,09:39:40,72.51,0.0,6,43516,卖盘
108,09:39:43,72.5,-0.01,5,36252,卖盘
109,09:39:46,72.5,0.0,2,14501,卖盘
110,09:39:49,72.5,0.0,1,7250,卖盘
111,09:39:58,72.3,-0.2,2,14460,卖盘
112,09:40:04,72.5,0.2,1,7250,买盘
113,09:40:10,72.5,0.0,4,29000,买盘
114,09:40:13,72.14,-0.36,5,36142,卖盘
115,09:40:19,72.4,0.26,7,50680,买盘
116,09:40:25,72.47,0.07,4,28967,买盘
117,09:40:28,72.5,0.03,2,14500,买盘
118,09:40:31,72.5,0.0,1,7250,买盘
119,09:40:34,72.5,0.0,7,50720,买盘
120,09:40:40,72.49,-0.01,3,21747,买盘
121,09:40:52,72.5,0.01,3,21748,买盘
122,09:40:58,72.5,0.0,1,7250,卖盘
123,09:41:13,72.48,-0.02,1,7248,买盘
124,09:41:25,72.47,-0.01,1,7247,买盘
125,09:41:31,72.47,0.0,1,7247,买盘
126,09:41:52,72.46,-0.01,1,7246,买盘
127,09:42:01,72.27,-0.19,8,57831,卖盘
128,09:42:07,72.46,0.19,1,7246,买盘
129,09:42:16,72.27,-0.19,1,7227,卖盘
130,09:42:22,72.27,0.0,1,7227,卖盘
131,09:42:25,72.3,0.03,3,21690,买盘
132,09:42:31,72.23,-0.07,27,195063,卖盘
133,09:42:37,72.3,0.07,2,14460,买盘
134,09:42:46,72.3,0.0,1,7230,卖盘
135,09:42:55,72.45,0.15,2,14490,买盘
136,09:43:05,72.3,-0.15,2,14460,卖盘
137,09:43:10,72.44,0.14,4,28976,买盘
