,time,price,change,volume,amount,type
0,09:25:04,73.22,-0.92,21,153762,卖盘
1,09:30:05,73.2,-0.02,16,117144,卖盘
2,09:30:07,73.29,0.09,24,176148,中性盘
3,09:30:10,73.6,0.31,3,22018,买盘
4,09:30:19,73.6,0.0,2,14720,买盘
5,09:30:22,73.79,0.19,2,14754,买盘
6,09:30:28,73.79,0.0,2,14758,卖盘
7,09:30:31,73.87,0.08,6,44307,买盘
8,09:30:37,73.88,0.01,2,14775,买盘
9,09:30:40,73.87,-0.01,2,14774,卖盘
10,09:30:43,73.89,0.02,12,88662,买盘
11,09:30:46,73.89,0.0,7,51719,买盘
12,09:30:49,73.89,0.0,2,14778,买盘
13,09:30:55,74.1,0.21,3,22211,买盘
14,09:30:58,73.89,-0.21,18,133029,卖盘
15,09:31:01,73.93,0.04,6,44443,中性盘
16,09:31:07,74.14,0.21,15,111204,买盘
17,09:31:10,74.14,0.0,1,7414,卖盘
18,09:31:13,74.14,0.0,1,7414,卖盘
19,09:31:16,74.14,0.0,6,44484,卖盘
20,09:31:22,74.14,0.0,5,37070,卖盘
21,09:31:28,74.32,0.18,2,14846,买盘
22,09:31:31,74.14,-0.18,8,59327,卖盘
23,09:31:34,74.14,0.0,4,29656,卖盘
24,09:31:37,74.14,0.0,13,96436,卖盘
25,09:31:40,74.14,0.0,1,7414,买盘
26,09:31:43,73.89,-0.25,5,36956,卖盘
27,09:31:46,73.8,-0.09,5,37009,卖盘
28,09:31:55,73.75,-0.05,1,7375,卖盘
29,09:32:01,74.1,0.35,3,22216,买盘
30,09:32:07,73.8,-0.3,60,444752,卖盘
31,09:32:10,73.57,-0.23,55,405058,卖盘
32,09:32:13,73.57,0.0,2,14714,买盘
33,09:32:16,74.1,0.53,9,66289,买盘
34,09:32:22,74.1,0.0,5,36960,买盘
35,09:32:25,74.3,0.2,2,14860,买盘
36,09:32:31,74.27,-0.03,1,7427,买盘
37,09:32:37,74.1,-0.17,2,14820,卖盘
38,09:32:46,74.27,0.17,10,74270,卖盘
39,09:32:55,74.25,-0.02,16,118536,买盘
40,09:32:58,74.25,0.0,3,22261,买盘
41,09:33:01,74.22,-0.03,3,22266,买盘
42,09:33:05,74.11,-0.11,1,7411,卖盘
43,09:33:13,74.01,-0.1,1,7401,中性盘
44,09:33:19,74.11,0.1,3,22233,买盘
45,09:33:22,74.11,0.0,1,7411,买盘
46,09:33:25,73.98,-0.13,2,14798,卖盘
47,09:33:28,74.0,0.02,25,184600,中性盘
48,09:33:46,74.0,0.0,2,14800,卖盘
49,09:33:52,73.82,-0.18,5,36982,卖盘
50,09:33:58,74.0,0.18,35,258328,买盘
51,09:34:01,73.86,-0.14,2,14772,中性盘
52,09:34:04,74.08,0.22,8,59178,买盘
53,09:34:07,74.04,-0.04,22,162888,卖盘
54,09:34:10,74.04,0.0,1,7404,卖盘
55,09:34:13,74.04,0.0,2,14808,卖盘
56,09:34:19,74.08,0.04,1,7408,买盘
57,09:34:25,74.04,-0.04,1,7404,卖盘
58,09:34:31,74.08,0.04,1,7408,买盘
59,09:34:34,74.04,-0.04,3,22212,卖盘
60,09:34:37,74.05,0.01,1,7405,卖盘
61,09:34:46,74.08,0.03,1,7408,买盘
62,09:34:58,74.08,0.0,7,51836,买盘
63,09:35:01,74.08,0.0,2,14812,买盘
64,09:35:04,74.04,-0.04,14,103656,卖盘
65,09:35:10,74.04,0.0,1,7404,卖盘
66,09:35:13,74.07,0.03,1,7407,买盘
67,09:35:19,74.04,-0.03,1,7404,卖盘
68,09:35:22,74.04,0.0,1,7404,买盘
69,09:35:25,74.25,0.21,51,378005,买盘
70,09:35:40,74.06,-0.19,8,59246,中性盘
71,09:35:46,74.26,0.2,5,37130,买盘
