,time,price,change,volume,amount,type
0,09:25:04,6.04,-0.03,65,39260,买盘
1,09:30:05,6.05,0.01,491,297055,买盘
2,09:30:07,6.1,0.05,30,18239,买盘
3,09:30:13,6.1,0.0,16,9760,买盘
4,09:30:18,6.15,0.05,45,27594,买盘
5,09:30:24,6.15,0.0,10,6150,卖盘
6,09:30:28,6.15,0.0,28,17220,买盘
7,09:30:37,6.04,-0.11,525,317956,卖盘
8,09:30:49,6.12,0.08,6,3672,买盘
9,09:30:52,6.12,0.0,13,7956,买盘
10,09:30:54,6.12,0.0,4,2448,买盘
11,09:31:04,6.12,0.0,5,3060,买盘
12,09:31:16,6.12,0.0,3,1836,买盘
13,09:31:19,6.1,-0.02,3,1830,买盘
14,09:31:22,6.1,0.0,2,1220,买盘
15,09:31:27,6.1,0.0,20,12200,买盘
16,09:31:36,6.1,0.0,3,1830,买盘
17,09:31:48,6.1,0.0,9,5490,买盘
18,09:31:58,6.1,0.0,30,18300,买盘
19,09:32:01,6.08,-0.02,54,32852,卖盘
20,09:32:06,6.08,0.0,63,38304,买盘
21,09:32:10,6.08,0.0,27,16416,买盘
22,09:32:18,6.1,0.02,2,1220,买盘
23,09:32:21,6.1,0.0,25,15250,卖盘
24,09:32:31,6.1,0.0,19,11590,买盘
25,09:32:34,6.11,0.01,66,40285,买盘
26,09:32:37,6.11,0.0,2,1222,买盘
27,09:32:39,6.11,0.0,14,8554,买盘
28,09:32:43,6.12,0.01,60,36720,买盘
29,09:32:46,6.12,0.0,17,10404,买盘
30,09:32:49,6.13,0.01,40,24520,买盘
31,09:32:52,6.14,0.01,82,50348,买盘
32,09:32:55,6.13,-0.01,84,51617,卖盘
33,09:32:58,6.15,0.02,25,15375,买盘
34,09:33:05,6.15,0.0,5,3075,买盘
35,09:33:07,6.15,0.0,13,7995,买盘
36,09:33:09,6.15,0.0,10,6150,卖盘
37,09:33:15,6.15,0.0,76,46740,卖盘
38,09:33:18,6.15,0.0,46,28290,买盘
39,09:33:21,6.14,-0.01,58,35616,卖盘
40,09:33:25,6.14,0.0,25,15350,卖盘
41,09:33:28,6.14,0.0,45,27630,卖盘
42,09:33:33,6.15,0.01,6,3690,买盘
43,09:33:37,6.14,-0.01,22,13508,卖盘
44,09:33:42,6.14,0.0,21,12894,卖盘
45,09:33:45,6.14,0.0,13,7982,卖盘
46,09:33:49,6.15,0.01,3,1845,买盘
47,09:33:52,6.14,-0.01,6,3684,卖盘
48,09:33:55,6.14,0.0,8,4912,卖盘
49,09:34:04,6.14,0.0,8,4912,买盘
50,09:34:16,6.13,-0.01,58,35574,卖盘
51,09:34:19,6.13,0.0,20,12260,买盘
52,09:34:33,6.13,0.0,3,1839,买盘
53,09:34:40,6.12,-0.01,26,15912,卖盘
54,09:34:43,6.13,0.01,6,3678,买盘
55,09:34:46,6.12,-0.01,38,23264,卖盘
56,09:34:48,6.13,0.01,52,31876,买盘
57,09:34:52,6.12,-0.01,97,59372,卖盘
58,09:35:04,6.13,0.01,5,3065,买盘
59,09:35:13,6.14,0.01,2,1228,买盘
60,09:35:19,6.14,0.0,3,1842,买盘
61,09:35:21,6.14,0.0,15,9202,买盘
62,09:35:24,6.14,0.0,2,1228,买盘
63,09:35:27,6.13,-0.01,38,23294,卖盘
64,09:35:34,6.13,0.0,3,1839,买盘
65,09:35:40,6.13,0.0,3,1839,买盘
66,09:35:46,6.12,-0.01,48,29376,卖盘
67,09:35:49,6.12,0.0,29,17748,卖盘
68,09:35:57,6.12,0.0,1,612,买盘
69,09:36:01,6.12,0.0,8,4896,买盘
70,09:36:04,6.12,0.0,3,1836,买盘
71,09:36:07,6.11,-0.01,25,15275,卖盘
72,09:36:10,6.12,0.01,19,11628,买盘
73,09:36:25,6.12,0.0,5,3060,买盘
74,09:36:45,6.11,-0.01,22,13442,卖盘
75,09:36:57,6.11,0.0,20,12230,卖盘
76,09:37:01,6.11,0.0,50,30550,卖盘
77,09:37:04,6.11,0.0,22,13442,卖盘
78,09:37:07,6.11,0.0,121,73931,卖盘
79,09:37:16,6.1,-0.01,47,28670,卖盘
80,09:37:28,6.1,0.0,100,61000,卖盘
81,09:37:34,6.1,0.0,98,59780,买盘
82,09:37:36,6.09,-0.01,50,30450,卖盘
83,09:37:46,6.06,-0.03,249,151193,卖盘
84,09:37:58,6.09,0.03,19,11561,买盘
85,09:38:01,6.09,0.0,5,3045,买盘
86,09:38:04,6.09,0.0,8,4872,买盘
87,09:38:19,6.12,0.03,56,34190,买盘
88,09:38:24,6.12,0.0,7,4275,买盘
89,09:38:28,6.09,-0.03,5,3047,卖盘
90,09:38:31,6.07,-0.02,85,51639,卖盘
91,09:38:34,6.12,0.05,100,61180,买盘
92,09:38:40,6.09,-0.03,36,21924,中性盘
93,09:38:46,6.12,0.03,3,1836,买盘
94,09:38:52,6.12,0.0,2,1224,买盘
95,09:38:57,6.12,0.0,30,18360,买盘
96,09:39:06,6.12,0.0,3,1836,买盘
