,time,price,change,volume,amount,type
0,09:25:04,6.17,0.05,36,22212,卖盘
1,09:30:04,6.18,0.01,142,87591,买盘
2,09:30:06,6.17,-0.01,121,74672,卖盘
3,09:30:09,6.17,0.0,25,15425,卖盘
4,09:30:12,6.19,0.02,49,30331,买盘
5,09:30:48,6.19,0.02,9,5571,买盘
6,09:31:01,6.2,0.01,31,19220,买盘
7,09:31:04,6.2,0.0,10,6200,卖盘
8,09:31:06,6.2,0.0,1,620,卖盘
9,09:31:09,6.2,0.0,1,620,卖盘
10,09:31:16,6.19,-0.01,1,619,卖盘
11,09:31:19,6.19,0.0,1,619,卖盘
12,09:31:22,6.19,0.0,2,1238,卖盘
13,09:31:30,6.2,0.01,83,51410,买盘
14,09:31:37,6.2,0.0,31,19220,买盘
15,09:31:40,6.2,0.0,14,8680,卖盘
16,09:31:42,6.2,0.0,80,49600,买盘
17,09:31:46,6.2,0.0,20,12400,卖盘
18,09:31:51,6.2,0.0,9,5580,买盘
19,09:31:54,6.2,0.0,5,3100,买盘
20,09:31:58,6.2,0.0,54,33451,买盘
21,09:32:03,6.2,0.0,23,14260,买盘
22,09:32:07,6.2,0.0,9,5580,买盘
23,09:32:10,6.2,0.0,24,14880,卖盘
24,09:32:12,6.2,0.0,3,1860,卖盘
25,09:32:16,6.2,0.0,1,620,卖盘
26,09:32:18,6.2,0.0,20,12400,卖盘
27,09:32:25,6.2,0.0,1,620,卖盘
28,09:32:30,6.2,0.0,42,26040,卖盘
29,09:32:34,6.2,0.0,1,620,卖盘
30,09:32:36,6.2,0.0,2,1240,卖盘
31,09:32:40,6.2,0.0,3,1860,卖盘
32,09:32:46,6.19,-0.01,2,1238,卖盘
33,09:32:52,6.19,0.0,10,6190,卖盘
34,09:32:57,6.19,0.0,2,1238,卖盘
35,09:33:04,6.19,0.0,53,32807,卖盘
36,09:33:12,6.18,-0.01,32,19776,卖盘
37,09:33:31,6.18,0.0,1,618,卖盘
38,09:33:33,6.18,0.0,2,1236,卖盘
39,09:33:43,6.18,0.0,45,27810,卖盘
40,09:33:49,6.18,0.0,203,125454,卖盘
41,09:33:54,6.18,0.0,23,14214,卖盘
42,09:33:57,6.18,0.0,10,6180,卖盘
43,09:34:01,6.18,0.0,7,4326,卖盘
44,09:34:04,6.18,0.0,3,1854,卖盘
45,09:34:07,6.18,0.0,76,46968,卖盘
46,09:34:10,6.18,0.0,25,15450,买盘
47,09:34:18,6.18,0.0,10,6180,买盘
48,09:34:21,6.17,-0.01,103,63551,卖盘
49,09:34:24,6.17,0.0,7,4319,卖盘
50,09:34:31,6.16,-0.01,90,55441,买盘
51,09:34:48,6.16,0.0,56,34274,卖盘
52,09:34:57,6.16,0.0,1,616,买盘
53,09:35:01,6.17,0.01,12,7404,买盘
54,09:35:06,6.17,0.0,21,12957,卖盘
55,09:35:27,6.16,-0.01,28,17470,卖盘
56,09:35:46,6.17,0.01,1,617,买盘
57,09:35:48,6.16,-0.01,9,5544,卖盘
58,09:36:31,6.17,0.01,36,22212,买盘
59,09:36:43,6.17,0.0,70,43239,卖盘
60,09:36:52,6.17,0.0,10,6170,买盘
61,09:37:09,6.17,0.0,5,3085,买盘
62,09:37:19,6.16,-0.01,31,19106,卖盘
63,09:37:25,6.16,0.0,10,6160,卖盘
64,09:37:43,6.17,0.01,38,23441,买盘
65,09:37:49,6.17,0.0,18,11106,买盘
66,09:37:54,6.18,0.01,100,61800,买盘
67,09:38:55,6.17,-0.01,31,19156,卖盘
68,09:39:00,6.17,0.0,6,3702,卖盘
69,09:39:52,6.17,0.0,4,2468,卖盘
70,09:39:55,6.17,0.0,15,9255,卖盘
71,09:39:57,6.18,0.01,1,618,买盘
72,09:40:10,6.17,-0.01,1,617,卖盘
73,09:40:19,6.17,0.0,2,1234,卖盘
74,09:40:22,6.17,0.0,9,5553,卖盘
75,09:40:51,6.18,0.01,10,6180,买盘
76,09:41:01,6.17,-0.01,91,56147,卖盘
77,09:41:24,6.17,0.0,18,11106,买盘
78,09:41:46,6.16,-0.01,1,616,卖盘
79,09:41:52,6.16,0.0,6,3696,卖盘
80,09:42:00,6.17,0.01,20,12340,买盘
81,09:42:09,6.17,0.0,20,12340,买盘
82,09:42:13,6.16,-0.01,21,12936,卖盘
83,09:42:34,6.16,0.0,51,31416,卖盘
84,09:42:43,6.16,0.0,3,1848,卖盘
85,09:42:46,6.16,0.0,228,140448,卖盘
86,09:42:49,6.16,0.0,1,394,买盘
87,09:43:04,6.15,-0.01,20,12300,卖盘
88,09:43:16,6.15,0.0,20,12300,卖盘
89,09:43:36,6.16,0.01,4,2464,买盘
90,09:43:57,6.15,-0.01,6,3690,卖盘
91,09:44:00,6.15,0.0,10,6150,卖盘
92,09:44:13,6.16,0.01,81,49896,买盘
93,09:44:34,6.14,-0.02,156,95818,卖盘
94,09:45:00,6.14,0.0,9,5526,卖盘
95,09:45:04,6.14,0.0,40,24560,卖盘
96,09:45:16,6.14,0.0,7,4298,卖盘
97,09:45:36,6.16,0.02,10,6160,买盘
98,09:45:45,6.15,-0.01,10,6150,卖盘
99,09:46:01,6.15,0.0,13,7995,卖盘
100,09:46:13,6.15,0.0,4,2460,卖盘
101,09:47:04,6.16,0.01,9,5544,买盘
