,time,price,change,volume,amount,type
0,09:25:05,6.44,-0.02,316,203504,卖盘
1,09:30:04,6.36,-0.08,604,384714,卖盘
2,09:30:07,6.4,0.04,170,108124,买盘
3,09:30:10,6.4,0.0,121,77437,买盘
4,09:30:16,6.37,-0.03,10,6370,卖盘
5,09:30:28,6.39,0.02,64,40896,卖盘
6,09:30:40,6.39,0.0,25,15942,买盘
7,09:30:49,6.37,-0.02,352,224430,卖盘
8,09:30:54,6.37,0.0,10,6370,卖盘
9,09:30:58,6.39,0.02,27,17219,买盘
10,09:31:01,6.39,0.0,34,21726,买盘
11,09:31:04,6.39,0.0,20,12780,买盘
12,09:31:06,6.36,-0.03,500,318373,卖盘
13,09:31:13,6.38,0.02,86,54868,买盘
14,09:31:16,6.38,0.0,30,19140,卖盘
15,09:31:18,6.38,0.0,84,53592,卖盘
16,09:31:22,6.37,-0.01,18,11466,卖盘
17,09:31:31,6.37,0.0,21,13377,卖盘
18,09:31:40,6.37,0.0,4,2548,卖盘
19,09:31:46,6.38,0.01,2,1276,买盘
20,09:31:49,6.37,-0.01,225,143345,卖盘
21,09:31:52,6.37,0.0,11,7007,买盘
22,09:32:01,6.37,0.0,9,5733,买盘
23,09:32:10,6.37,0.0,173,110201,买盘
24,09:32:13,6.37,0.0,59,37583,买盘
25,09:32:16,6.37,0.0,84,53522,买盘
26,09:32:19,6.39,0.02,5,3195,买盘
27,09:32:22,6.37,-0.02,10,6380,卖盘
28,09:32:24,6.39,0.02,1,639,买盘
29,09:32:27,6.39,0.0,10,6390,买盘
30,09:32:31,6.39,0.0,8,5112,买盘
31,09:32:33,6.39,0.0,35,22365,买盘
32,09:32:37,6.38,-0.01,113,72167,卖盘
33,09:32:39,6.4,0.02,10,6400,买盘
34,09:32:43,6.4,0.0,40,25600,买盘
35,09:32:45,6.4,0.0,69,44076,买盘
36,09:32:49,6.4,0.0,13,8320,买盘
37,09:32:52,6.4,0.0,151,96614,买盘
38,09:32:55,6.4,0.0,21,13440,买盘
39,09:32:58,6.4,0.0,46,29435,买盘
40,09:33:01,6.4,0.0,14,8960,买盘
41,09:33:04,6.4,0.0,61,39040,买盘
42,09:33:07,6.4,0.0,37,23680,买盘
43,09:33:10,6.41,0.01,26,16645,买盘
44,09:33:12,6.41,0.0,9,5769,买盘
45,09:33:15,6.41,0.0,35,22435,买盘
46,09:33:19,6.41,0.0,10,6410,买盘
47,09:33:22,6.41,0.0,16,10256,买盘
48,09:33:24,6.41,0.0,215,137606,买盘
49,09:33:31,6.41,0.0,3,1923,卖盘
50,09:33:34,6.41,0.0,4,2564,卖盘
51,09:33:37,6.41,0.0,14,8962,买盘
52,09:33:42,6.41,0.0,142,90859,买盘
53,09:33:49,6.39,-0.02,40,25580,卖盘
54,09:33:52,6.41,0.02,86,55123,买盘
55,09:33:57,6.41,0.0,34,21794,买盘
56,09:34:01,6.4,-0.01,1,640,买盘
57,09:34:04,6.4,0.0,88,56320,买盘
58,09:34:07,6.38,-0.02,204,130217,卖盘
