,time,price,change,volume,amount,type
0,09:25:04,6.37,-0.07,347,221039,买盘
1,09:30:04,6.38,0.01,96,61244,中性盘
2,09:30:10,6.4,0.02,4,2560,买盘
3,09:30:16,6.4,0.0,2,1280,买盘
4,09:30:18,6.4,0.0,12,7680,买盘
5,09:30:22,6.4,0.0,156,99580,买盘
6,09:30:24,6.39,-0.01,2,1278,买盘
7,09:30:27,6.39,0.0,1,639,买盘
8,09:30:31,6.39,0.0,18,11502,买盘
9,09:30:36,6.39,0.0,4,2557,卖盘
10,09:30:40,6.4,0.01,5,3200,买盘
11,09:30:43,6.4,0.0,1,640,买盘
12,09:30:46,6.4,0.0,1,640,买盘
13,09:30:48,6.4,0.0,79,50482,买盘
14,09:30:52,6.39,-0.01,45,28755,卖盘
15,09:31:06,6.39,0.0,1,639,卖盘
16,09:31:10,6.39,0.0,5,3195,卖盘
17,09:31:13,6.4,0.01,2,1280,买盘
18,09:31:19,6.39,-0.01,7,4473,卖盘
19,09:31:28,6.39,0.0,30,19170,卖盘
20,09:31:30,6.39,0.0,31,19809,卖盘
21,09:31:43,6.39,0.0,35,22365,卖盘
22,09:31:46,6.39,0.0,31,19809,卖盘
23,09:31:52,6.39,0.0,53,33867,卖盘
24,09:32:04,6.39,0.0,2,1278,买盘
25,09:32:07,6.38,-0.01,108,68904,卖盘
26,09:32:10,6.37,-0.01,31,19748,卖盘
27,09:32:13,6.37,0.0,45,28665,卖盘
28,09:32:16,6.37,0.0,28,17844,卖盘
29,09:32:19,6.38,0.01,41,26158,买盘
30,09:32:22,6.37,-0.01,75,47834,卖盘
31,09:32:25,6.37,0.0,20,12740,卖盘
32,09:32:27,6.38,0.01,43,27414,中性盘
33,09:32:34,6.37,-0.01,2,1274,卖盘
34,09:32:37,6.38,0.01,10,6380,买盘
35,09:32:42,6.37,-0.01,31,19747,卖盘
36,09:32:45,6.38,0.01,28,17857,买盘
37,09:32:49,6.37,-0.01,59,37584,卖盘
38,09:32:52,6.38,0.01,10,6380,卖盘
39,09:32:58,6.37,-0.01,2,1274,卖盘
40,09:33:04,6.37,0.0,2,1274,卖盘
41,09:33:07,6.37,0.0,23,14651,卖盘
42,09:33:31,6.39,0.02,10,6390,买盘
