,time,price,change,volume,amount,type
0,09:25:04,6.3,-0.05,100,63000,卖盘
1,09:30:04,6.27,-0.03,95,59645,卖盘
2,09:30:06,6.27,0.0,4,2508,买盘
3,09:30:09,6.27,0.0,8,5016,买盘
4,09:30:13,6.26,-0.01,40,25060,卖盘
5,09:30:22,6.25,-0.01,34,21250,卖盘
6,09:30:24,6.25,0.0,20,12500,买盘
7,09:30:27,6.23,-0.02,20,12475,卖盘
8,09:30:31,6.24,0.01,1,624,中性盘
9,09:30:34,6.25,0.01,6,3750,买盘
10,09:30:36,6.25,0.0,3,1875,买盘
11,09:30:40,6.25,0.0,3,1875,买盘
12,09:30:43,6.25,0.0,2,1250,买盘
13,09:30:46,6.24,-0.01,13,8122,卖盘
14,09:30:48,6.25,0.01,6,3750,买盘
15,09:30:51,6.25,0.0,19,11875,买盘
16,09:31:00,6.25,0.0,3,1875,卖盘
17,09:31:10,6.25,0.0,45,28125,卖盘
18,09:31:19,6.25,0.0,13,8125,买盘
19,09:31:25,6.25,0.0,77,48105,买盘
20,09:31:28,6.24,-0.01,90,56160,卖盘
21,09:31:30,6.24,0.0,19,11856,买盘
22,09:31:34,6.23,-0.01,69,43003,卖盘
23,09:31:37,6.24,0.01,7,4363,买盘
24,09:31:39,6.23,-0.01,13,8099,卖盘
25,09:31:45,6.23,0.0,77,47904,买盘
26,09:31:57,6.23,0.0,29,18066,买盘
27,09:32:01,6.23,0.0,10,6230,卖盘
28,09:32:04,6.23,0.0,10,6230,买盘
29,09:32:06,6.23,0.0,3,1869,卖盘
30,09:32:10,6.23,0.0,15,9345,卖盘
31,09:32:22,6.23,0.0,203,126381,卖盘
32,09:32:36,6.23,0.0,2,1246,买盘
33,09:32:39,6.22,-0.01,7,4354,卖盘
34,09:32:43,6.22,0.0,10,6220,卖盘
35,09:32:46,6.22,0.0,25,15570,卖盘
36,09:32:52,6.23,0.01,11,6850,买盘
37,09:32:54,6.23,0.0,16,9968,买盘
38,09:32:58,6.23,0.0,25,15575,买盘
39,09:33:04,6.24,0.01,53,33072,买盘
40,09:33:12,6.23,-0.01,18,11214,卖盘
41,09:33:22,6.26,0.03,71,44446,买盘
42,09:33:33,6.26,0.0,11,6886,卖盘
43,09:33:36,6.27,0.01,9,5643,买盘
44,09:33:39,6.26,-0.01,15,9390,卖盘
45,09:33:43,6.27,0.01,6,3762,买盘
46,09:33:46,6.27,0.0,7,4389,买盘
47,09:33:49,6.27,0.0,58,36366,买盘
48,09:33:54,6.27,0.0,103,64501,买盘
49,09:34:01,6.27,0.0,10,6270,买盘
50,09:34:06,6.26,-0.01,121,75765,卖盘
51,09:34:13,6.26,0.0,10,6260,买盘
52,09:34:19,6.25,-0.01,16,10000,卖盘
53,09:34:33,6.25,0.0,7,4375,买盘
54,09:34:58,6.25,0.0,1,625,卖盘
55,09:35:09,6.25,0.0,83,51875,卖盘
56,09:35:19,6.26,0.01,3,1878,买盘
57,09:35:25,6.26,0.0,6,3756,买盘
58,09:35:27,6.26,0.0,65,40690,买盘
59,09:35:31,6.26,0.0,3,1878,买盘
60,09:35:33,6.26,0.0,4,2504,买盘
61,09:35:37,6.26,0.0,13,8138,买盘
62,09:35:39,6.27,0.01,19,11910,买盘
63,09:35:42,6.27,0.0,10,6270,买盘
64,09:35:46,6.27,0.0,6,3762,买盘
65,09:35:49,6.27,0.0,2,1254,买盘
66,09:35:52,6.27,0.0,4,2508,买盘
67,09:35:55,6.27,0.0,16,10032,买盘
68,09:35:57,6.25,-0.02,525,328145,卖盘
