,time,price,change,volume,amount,type
0,09:25:05,12.51,-0.24,768,960768,卖盘
1,09:30:04,12.53,0.02,197,246478,买盘
2,09:30:07,12.52,-0.01,1051,1315799,卖盘
3,09:30:10,12.54,0.02,146,182917,中性盘
4,09:30:13,12.52,-0.02,40,50154,卖盘
5,09:30:16,12.52,0.0,1,1252,卖盘
6,09:30:19,12.53,0.01,276,345588,买盘
7,09:30:22,12.52,-0.01,9,11268,中性盘
8,09:30:25,12.54,0.02,18,22562,买盘
9,09:30:28,12.54,0.0,56,70158,买盘
10,09:30:31,12.51,-0.03,109,136446,卖盘
11,09:30:34,12.52,0.01,157,196463,买盘
12,09:30:37,12.52,0.0,177,221574,买盘
13,09:30:40,12.48,-0.04,152,190055,卖盘
14,09:30:43,12.52,0.04,41,51301,买盘
15,09:30:46,12.52,0.0,307,383725,买盘
16,09:30:49,12.52,0.0,33,41316,卖盘
17,09:30:52,12.52,0.0,61,76343,卖盘
18,09:30:55,12.52,0.0,52,65062,买盘
19,09:30:58,12.48,-0.04,61,76334,卖盘
20,09:31:01,12.51,0.03,90,112612,中性盘
21,09:31:04,12.51,0.0,48,60052,买盘
22,09:31:07,12.51,0.0,3,3753,买盘
23,09:31:10,12.48,-0.03,80,99870,卖盘
24,09:31:13,12.51,0.03,93,116232,买盘
25,09:31:16,12.48,-0.03,15,18725,卖盘
26,09:31:19,12.5,0.02,33,41177,买盘
27,09:31:22,12.47,-0.03,40,49927,卖盘
28,09:31:25,12.48,0.01,24,29988,中性盘
29,09:31:28,12.49,0.01,25,31209,中性盘
30,09:31:31,12.48,-0.01,69,86129,卖盘
31,09:31:34,12.48,0.0,79,98536,买盘
32,09:31:37,12.48,0.0,69,86082,卖盘
33,09:31:40,12.46,-0.02,90,112264,卖盘
34,09:31:43,12.46,0.0,164,204401,卖盘
35,09:31:46,12.47,0.01,65,81048,中性盘
36,09:31:49,12.46,-0.01,104,129586,卖盘
37,09:31:52,12.46,0.0,71,88483,中性盘
38,09:31:55,12.46,0.0,25,31150,买盘
39,09:31:58,12.44,-0.02,102,126984,卖盘
40,09:32:01,12.45,0.01,20,24900,买盘
41,09:32:04,12.44,-0.01,77,95790,卖盘
42,09:32:07,12.44,0.0,30,37330,卖盘
43,09:32:10,12.41,-0.03,373,463754,卖盘
44,09:32:13,12.41,0.0,32,39712,买盘
45,09:32:16,12.41,0.0,58,71973,买盘
46,09:32:19,12.38,-0.03,281,348182,卖盘
47,09:32:22,12.41,0.03,69,85513,买盘
48,09:32:25,12.4,-0.01,18,22336,卖盘
49,09:32:28,12.38,-0.02,23,28486,卖盘
50,09:32:31,12.4,0.02,84,104026,买盘
51,09:32:34,12.39,-0.01,59,73074,中性盘
52,09:32:37,12.3,-0.09,599,741033,卖盘
53,09:32:40,12.38,0.08,58,71764,买盘
54,09:32:43,12.38,0.0,44,54472,买盘
55,09:32:46,12.38,0.0,1,1238,买盘
56,09:32:49,12.32,-0.06,90,111273,卖盘
57,09:32:52,12.38,0.06,50,61736,买盘
58,09:32:55,12.38,0.0,39,48227,买盘
59,09:32:58,12.33,-0.05,58,71558,中性盘
60,09:33:01,12.33,0.0,66,81617,卖盘
61,09:33:04,12.33,0.0,168,207329,卖盘
62,09:33:07,12.33,0.0,19,23463,卖盘
63,09:33:10,12.34,0.01,56,69203,买盘
64,09:33:13,12.35,0.01,26,32135,卖盘
65,09:33:16,12.37,0.02,7,8659,买盘
66,09:33:19,12.38,0.01,47,58137,买盘
67,09:33:22,12.38,0.0,13,16083,买盘
68,09:33:25,12.37,-0.01,15,18550,卖盘
69,09:33:28,12.38,0.01,59,73042,买盘
70,09:33:31,12.38,0.0,18,22295,卖盘
71,09:33:34,12.38,0.0,73,90419,卖盘
