,time,price,change,volume,amount,type
0,09:25:05,11.76,-1.28,5113,6013123,卖盘
1,09:30:04,11.96,0.2,583,688612,买盘
2,09:30:07,11.9,-0.06,2129,2520229,中性盘
3,09:30:10,11.89,-0.01,470,557889,中性盘
4,09:30:13,11.8,-0.09,390,461206,卖盘
5,09:30:16,11.9,0.1,182,215584,中性盘
6,09:30:19,11.88,-0.02,59,70088,买盘
7,09:30:22,11.88,0.0,54,64144,买盘
8,09:30:25,11.86,-0.02,314,372685,卖盘
9,09:30:28,11.8,-0.06,207,245462,卖盘
10,09:30:31,11.89,0.09,98,116285,买盘
11,09:30:34,11.86,-0.03,110,130259,买盘
12,09:30:37,11.81,-0.05,110,130027,中性盘
13,09:30:40,11.86,0.05,544,642708,买盘
14,09:30:43,11.86,0.0,454,536412,卖盘
15,09:30:46,11.86,0.0,45,53318,中性盘
16,09:30:49,11.89,0.03,142,168505,买盘
17,09:30:52,11.86,-0.03,107,127077,卖盘
18,09:30:55,11.89,0.03,175,207729,买盘
19,09:30:58,11.82,-0.07,167,197983,卖盘
20,09:31:01,11.86,0.04,149,176662,买盘
21,09:31:04,11.82,-0.04,304,360318,卖盘
22,09:31:07,11.84,0.02,327,387869,中性盘
23,09:31:10,11.87,0.03,402,476386,中性盘
24,09:31:13,11.86,-0.01,27,32023,卖盘
25,09:31:16,11.86,0.0,40,47440,卖盘
26,09:31:19,11.86,0.0,36,42722,卖盘
27,09:31:22,11.89,0.03,64,76024,买盘
28,09:31:25,11.88,-0.01,46,54638,中性盘
29,09:31:28,11.88,0.0,24,28512,卖盘
30,09:31:31,11.89,0.01,60,71396,卖盘
31,09:31:34,11.97,0.08,300,356878,买盘
32,09:31:37,11.9,-0.07,43,51190,卖盘
33,09:31:40,11.9,0.0,30,35700,卖盘
34,09:31:43,11.95,0.05,66,78655,买盘
35,09:31:46,11.9,-0.05,211,251778,卖盘
36,09:31:49,11.95,0.05,278,331152,买盘
37,09:31:52,11.92,-0.03,7,8344,中性盘
38,09:31:55,11.95,0.03,70,83541,买盘
39,09:31:58,11.91,-0.04,79,94299,卖盘
40,09:32:01,11.92,0.01,508,606013,中性盘
41,09:32:05,11.92,0.0,78,93029,买盘
42,09:32:07,11.92,0.0,120,143220,卖盘
43,09:32:10,11.96,0.04,160,190986,买盘
44,09:32:13,11.92,-0.04,90,107284,卖盘
45,09:32:16,11.92,0.0,41,48900,卖盘
46,09:32:19,11.95,0.03,81,96612,买盘
47,09:32:22,11.93,-0.02,329,392531,卖盘
48,09:32:25,11.93,0.0,84,100272,卖盘
49,09:32:28,11.93,0.0,181,216016,卖盘
50,09:32:31,11.95,0.02,139,165946,买盘
51,09:32:34,11.96,0.01,455,543865,买盘
52,09:32:37,11.97,0.01,105,125591,买盘
53,09:32:40,11.96,-0.01,363,434148,卖盘
54,09:32:43,11.97,0.01,24,28718,买盘
55,09:32:46,11.96,-0.01,41,49048,卖盘
56,09:32:49,11.96,0.0,164,196182,卖盘
57,09:32:52,11.95,-0.01,200,239041,卖盘
58,09:32:55,11.96,0.01,157,187668,买盘
59,09:32:58,11.96,0.0,98,117087,买盘
60,09:33:01,11.93,-0.03,34,40583,卖盘
61,09:33:04,11.96,0.03,156,186428,买盘
62,09:33:07,11.96,0.0,327,391042,买盘
63,09:33:10,11.96,0.0,88,105257,卖盘
64,09:33:13,11.94,-0.02,142,169846,卖盘
65,09:33:16,11.96,0.02,27,32272,买盘
66,09:33:19,11.96,0.0,21,25106,买盘
67,09:33:22,11.94,-0.02,90,107470,卖盘
68,09:33:25,11.96,0.02,78,93268,买盘
69,09:33:28,11.94,-0.02,137,163775,卖盘
70,09:33:31,11.94,0.0,97,115812,卖盘
71,09:33:34,11.93,-0.01,133,158959,卖盘
72,09:33:37,11.96,0.03,50,59795,买盘
73,09:33:40,11.95,-0.01,99,118318,卖盘
74,09:33:43,11.94,-0.01,135,161200,卖盘
75,09:33:46,11.95,0.01,49,58528,买盘
76,09:33:49,11.97,0.02,25,29890,买盘
77,09:33:52,11.96,-0.01,26,31096,卖盘
78,09:33:55,11.95,-0.01,34,40636,卖盘
79,09:33:58,11.96,0.01,80,95680,买盘
80,09:34:01,11.95,-0.01,167,199711,卖盘
81,09:34:04,11.96,0.01,17,20347,中性盘
82,09:34:07,11.96,0.0,28,33507,卖盘
83,09:34:10,11.96,0.0,71,84951,卖盘
84,09:34:13,11.97,0.01,37,44265,买盘
85,09:34:16,11.97,0.0,46,55017,买盘
86,09:34:19,11.96,-0.01,136,162735,卖盘
87,09:34:22,11.97,0.01,65,77802,买盘
88,09:34:25,11.97,0.0,18,21546,买盘
89,09:34:28,11.97,0.0,39,46683,卖盘
90,09:34:31,11.98,0.01,138,165202,买盘
91,09:34:34,11.97,-0.01,87,104209,卖盘
92,09:34:37,11.97,0.0,20,23943,卖盘
93,09:34:40,11.98,0.01,47,56306,买盘
94,09:34:43,11.97,-0.01,167,200039,卖盘
95,09:34:46,11.98,0.01,149,178502,买盘
96,09:34:49,11.98,0.0,149,178502,买盘
97,09:34:52,11.98,0.0,11,13186,卖盘
98,09:34:58,11.99,0.01,1,1199,买盘
99,09:35:01,11.99,0.0,67,80326,买盘
100,09:35:04,12.0,0.01,68,81492,买盘
101,09:35:06,12.0,0.0,79,94800,买盘
102,09:35:10,12.02,0.02,51,61176,买盘
103,09:35:13,12.0,-0.02,290,347680,卖盘
104,09:35:16,12.0,0.0,45,54000,卖盘
105,09:35:19,12.0,0.0,104,124844,卖盘
106,09:35:22,12.02,0.02,28,33656,买盘
107,09:35:25,12.0,-0.02,89,107117,卖盘
108,09:35:28,12.04,0.04,29,34856,中性盘
109,09:35:31,12.04,0.0,33,39732,卖盘
110,09:35:34,12.04,0.0,31,37324,卖盘
111,09:35:37,12.04,0.0,8,9632,卖盘
112,09:35:40,12.06,0.02,70,84359,买盘
113,09:35:43,12.06,0.0,131,157836,买盘
114,09:35:46,12.04,-0.02,95,114434,卖盘
115,09:35:49,12.01,-0.03,250,300954,卖盘
116,09:35:52,12.07,0.06,13,15683,买盘
117,09:35:55,12.06,-0.01,32,38592,卖盘
118,09:35:58,12.06,0.0,27,32572,卖盘
119,09:36:01,12.06,0.0,79,95243,卖盘
120,09:36:04,12.06,0.0,56,67522,买盘
121,09:36:06,12.06,0.0,101,121699,买盘
122,09:36:10,12.05,-0.01,125,150524,中性盘
123,09:36:13,12.06,0.01,121,145828,买盘
124,09:36:16,12.03,-0.03,111,133640,卖盘
