,time,price,change,volume,amount,type
0,09:25:04,12.68,-0.38,4647,5892396,买盘
1,09:30:04,12.7,0.02,1683,2145494,中性盘
2,09:30:07,12.89,0.19,3493,4469800,买盘
3,09:30:10,12.75,-0.14,304,389462,卖盘
4,09:30:13,12.77,0.02,144,183949,买盘
5,09:30:16,12.75,-0.02,236,303060,卖盘
6,09:30:19,12.77,0.02,62,79349,卖盘
7,09:30:22,12.95,0.18,88,112909,买盘
8,09:30:25,12.9,-0.05,117,151419,卖盘
9,09:30:28,12.9,0.0,60,77600,卖盘
10,09:30:31,12.99,0.09,106,137605,买盘
11,09:30:34,12.93,-0.06,218,282623,卖盘
12,09:30:37,12.99,0.06,215,279184,买盘
13,09:30:40,12.99,0.0,204,265079,卖盘
14,09:30:43,13.08,0.09,608,793907,买盘
15,09:30:46,13.06,-0.02,248,324354,卖盘
16,09:30:49,13.06,0.0,103,134652,卖盘
17,09:30:52,13.06,0.0,130,169996,卖盘
18,09:30:55,13.08,0.02,189,247359,中性盘
19,09:30:58,13.06,-0.02,733,957622,卖盘
20,09:31:01,13.06,0.0,406,528488,买盘
21,09:31:05,12.99,-0.07,443,576007,卖盘
22,09:31:07,12.9,-0.09,698,907467,卖盘
23,09:31:10,12.85,-0.05,376,485044,卖盘
24,09:31:13,12.93,0.08,163,209143,买盘
25,09:31:16,12.89,-0.04,291,373447,中性盘
26,09:31:19,12.75,-0.14,39,50073,卖盘
27,09:31:22,12.85,0.1,181,231195,买盘
28,09:31:25,12.74,-0.11,387,492697,卖盘
29,09:31:28,12.7,-0.04,163,207131,卖盘
30,09:31:31,12.72,0.02,109,138666,中性盘
31,09:31:34,12.7,-0.02,178,226115,卖盘
32,09:31:37,12.68,-0.02,230,291922,卖盘
33,09:31:40,12.7,0.02,395,501019,买盘
34,09:31:43,12.7,0.0,290,368178,买盘
35,09:31:46,12.68,-0.02,212,268523,中性盘
36,09:31:49,12.68,0.0,245,310224,买盘
37,09:31:52,12.7,0.02,465,590791,买盘
38,09:31:55,12.68,-0.02,213,270462,卖盘
39,09:31:58,12.63,-0.05,168,212718,卖盘
40,09:32:01,12.69,0.06,48,60929,卖盘
41,09:32:04,12.7,0.01,258,327549,买盘
42,09:32:07,12.74,0.04,403,515161,买盘
43,09:32:10,12.75,0.01,239,303983,卖盘
44,09:32:13,12.7,-0.05,214,271813,卖盘
45,09:32:16,12.7,0.0,88,112356,卖盘
46,09:32:19,12.75,0.05,93,119253,中性盘
47,09:32:22,12.85,0.1,367,467116,中性盘
48,09:32:25,12.88,0.03,15,19311,买盘
49,09:32:28,12.86,-0.02,3,3858,卖盘
50,09:32:31,12.85,-0.01,54,69421,卖盘
51,09:32:34,12.88,0.03,17,21896,买盘
52,09:32:37,12.88,0.0,40,51510,买盘
53,09:32:40,12.88,0.0,52,66983,卖盘
54,09:32:43,12.88,0.0,81,104329,卖盘
55,09:32:46,12.88,0.0,151,194567,卖盘
56,09:32:49,12.86,-0.02,98,126125,卖盘
57,09:32:52,12.88,0.02,26,33999,中性盘
58,09:32:55,12.87,-0.01,111,142920,中性盘
59,09:32:58,12.88,0.01,74,95257,买盘
60,09:33:01,12.86,-0.02,221,284254,卖盘
61,09:33:04,12.86,0.0,224,288102,卖盘
62,09:33:07,12.84,-0.02,82,104854,卖盘
63,09:33:10,12.66,-0.18,615,783156,卖盘
64,09:33:13,12.75,0.09,70,89004,中性盘
65,09:33:16,12.72,-0.03,70,88706,中性盘
66,09:33:19,12.66,-0.06,5,6342,卖盘
67,09:33:22,12.67,0.01,12,15229,中性盘
68,09:33:25,12.66,-0.01,73,92595,卖盘
69,09:33:28,12.7,0.04,75,95012,买盘
70,09:33:31,12.76,0.06,141,179353,买盘
71,09:33:34,12.83,0.07,183,233841,买盘
72,09:33:37,12.7,-0.13,37,47044,卖盘
73,09:33:40,12.7,0.0,54,68580,卖盘
74,09:33:43,12.75,0.05,17,21644,买盘
75,09:33:46,12.74,-0.01,10,12759,卖盘
76,09:33:49,12.72,-0.02,44,56000,卖盘
