,time,price,change,volume,amount,type
0,09:25:05,10.29,0.17,93,95697,卖盘
1,09:30:04,10.3,0.01,5,5150,买盘
2,09:30:07,10.33,0.03,101,104346,买盘
3,09:30:10,10.4,0.07,34,35208,买盘
4,09:30:13,10.33,-0.07,17,17593,卖盘
5,09:30:16,10.33,0.0,15,15495,卖盘
6,09:30:19,10.36,0.03,1,1036,买盘
7,09:30:22,10.33,-0.03,5,5165,卖盘
8,09:30:25,10.4,0.07,32,33220,买盘
9,09:30:34,10.42,0.02,44,45780,买盘
10,09:30:37,10.43,0.01,10,10430,卖盘
11,09:30:40,10.43,0.0,2,2086,卖盘
12,09:30:43,10.43,0.0,10,10430,卖盘
13,09:30:46,10.44,0.01,31,32343,买盘
14,09:30:49,10.44,0.0,79,82445,买盘
15,09:30:52,10.43,-0.01,59,61760,卖盘
16,09:30:55,10.43,0.0,1,1043,卖盘
17,09:30:58,10.43,0.0,57,59242,卖盘
18,09:31:01,10.43,0.0,10,10430,买盘
19,09:31:04,10.44,0.01,67,69893,买盘
20,09:31:07,10.44,0.0,115,120269,买盘
21,09:31:10,10.44,0.0,2,2088,卖盘
22,09:31:13,10.45,0.01,92,96078,中性盘
23,09:31:19,10.46,0.01,53,55400,买盘
24,09:31:22,10.47,0.01,10,10470,买盘
25,09:31:25,10.46,-0.01,30,31390,卖盘
26,09:31:31,10.48,0.02,27,28279,买盘
27,09:31:34,10.46,-0.02,116,121336,卖盘
28,09:31:37,10.46,0.0,68,71119,卖盘
29,09:31:40,10.52,0.06,55,57690,买盘
30,09:31:43,10.53,0.01,20,21281,卖盘
31,09:31:49,10.54,0.01,45,47395,买盘
32,09:31:52,10.54,0.0,28,29507,中性盘
33,09:31:55,10.54,0.0,53,55862,卖盘
34,09:31:58,10.53,-0.01,66,69509,卖盘
35,09:32:01,10.5,-0.03,30,31589,卖盘
36,09:32:07,10.53,0.03,4,4212,买盘
37,09:32:10,10.5,-0.03,21,21830,卖盘
38,09:32:13,10.49,-0.01,5,5245,买盘
39,09:32:16,10.49,0.0,71,74423,买盘
40,09:32:19,10.49,0.0,40,41960,买盘
41,09:32:22,10.48,-0.01,46,48208,卖盘
42,09:32:25,10.46,-0.02,150,156938,卖盘
43,09:32:31,10.48,0.02,78,81736,买盘
44,09:32:34,10.46,-0.02,19,19874,卖盘
45,09:32:37,10.46,0.0,2,2092,卖盘
46,09:32:40,10.46,0.0,55,57530,卖盘
47,09:32:43,10.46,0.0,18,18828,卖盘
48,09:32:46,10.47,0.01,14,14651,买盘
49,09:32:52,10.46,-0.01,10,10460,买盘
50,09:32:55,10.46,0.0,34,35564,买盘
51,09:32:58,10.45,-0.01,5,5225,卖盘
52,09:33:01,10.45,0.0,65,67870,买盘
53,09:33:07,10.44,-0.01,104,108701,卖盘
54,09:33:16,10.44,0.0,22,22971,卖盘
55,09:33:19,10.45,0.01,8,8359,中性盘
56,09:33:22,10.45,0.0,3,3135,卖盘
57,09:33:25,10.44,-0.01,31,32364,卖盘
58,09:33:28,10.43,-0.01,5,5010,卖盘
59,09:33:34,10.41,-0.02,3,3125,卖盘
60,09:33:37,10.42,0.01,6,6252,买盘
61,09:33:46,10.4,-0.02,57,59537,卖盘
62,09:33:52,10.41,0.01,1,1041,买盘
63,09:33:55,10.4,-0.01,2,2080,卖盘
64,09:33:58,10.4,0.0,10,10400,卖盘
65,09:34:01,10.4,0.0,13,13520,卖盘
66,09:34:04,10.4,0.0,106,110240,卖盘
67,09:34:10,10.4,0.0,17,17680,卖盘
68,09:34:13,10.4,0.0,46,47642,卖盘
69,09:34:22,10.39,-0.01,4,4156,卖盘
70,09:34:25,10.39,0.0,10,10390,买盘
71,09:34:28,10.38,-0.01,70,72660,卖盘
72,09:34:34,10.38,0.0,30,31140,卖盘
73,09:34:43,10.37,-0.01,26,26964,卖盘
74,09:34:46,10.37,0.0,25,25925,卖盘
75,09:34:58,10.36,-0.01,3,3108,卖盘
76,09:35:01,10.37,0.01,5,5185,买盘
77,09:35:04,10.36,-0.01,23,23828,卖盘
78,09:35:10,10.36,0.0,21,21756,买盘
79,09:35:13,10.36,0.0,3,3108,买盘
80,09:35:16,10.35,-0.01,18,18638,卖盘
81,09:35:34,10.33,-0.02,4,4132,卖盘
82,09:35:37,10.33,0.0,17,17563,卖盘
83,09:35:40,10.34,0.01,9,9310,中性盘
84,09:35:43,10.33,-0.01,15,15501,卖盘
85,09:35:46,10.35,0.02,264,272350,买盘
86,09:35:49,10.35,0.0,21,21733,买盘
87,09:36:01,10.36,0.01,81,83836,买盘
88,09:36:05,10.35,-0.01,5,5175,中性盘
89,09:36:07,10.35,0.0,15,15525,卖盘
90,09:36:10,10.34,-0.01,1,1034,买盘
91,09:36:16,10.36,0.02,80,82880,买盘
92,09:36:25,10.36,0.0,15,15540,买盘
93,09:36:28,10.36,0.0,3,3108,卖盘
94,09:36:34,10.37,0.01,15,15555,买盘
95,09:36:37,10.36,-0.01,6,6216,卖盘
96,09:36:49,10.36,0.0,15,15545,卖盘
97,09:36:55,10.38,0.02,8,8300,买盘
98,09:36:58,10.38,0.0,45,46710,买盘
99,09:37:04,10.38,0.0,25,25950,买盘
100,09:37:07,10.38,0.0,6,6228,买盘
101,09:37:22,10.38,0.0,1,1038,卖盘
102,09:37:25,10.39,0.01,9,9351,买盘
103,09:37:28,10.39,0.0,20,20780,买盘
104,09:37:37,10.39,0.0,12,12468,买盘
105,09:37:49,10.39,0.0,24,24936,买盘
106,09:37:58,10.39,0.0,20,20780,买盘
107,09:38:10,10.39,0.0,37,38443,买盘
108,09:38:16,10.39,0.0,63,65457,卖盘
109,09:38:37,10.4,0.01,38,39728,买盘
110,09:38:43,10.41,0.01,25,26025,买盘
111,09:38:52,10.42,0.01,12,12504,买盘
112,09:39:04,10.42,0.0,15,15630,买盘
113,09:39:07,10.39,-0.03,10,10390,卖盘
114,09:39:22,10.39,0.0,4,4374,卖盘
115,09:39:25,10.4,0.01,3,3120,卖盘
116,09:39:34,10.4,0.0,5,5200,买盘
117,09:39:52,10.39,-0.01,20,20780,卖盘
118,09:39:58,10.4,0.01,26,27040,买盘
119,09:40:01,10.39,-0.01,10,10390,卖盘
120,09:40:04,10.39,0.0,40,41560,卖盘
121,09:40:07,10.4,0.01,65,67593,买盘
122,09:40:22,10.4,0.0,6,6240,卖盘
123,09:40:34,10.41,0.01,9,9369,买盘
124,09:40:40,10.41,0.0,34,35364,买盘
125,09:40:43,10.41,0.0,30,31230,买盘
126,09:40:46,10.41,0.0,12,12490,买盘
127,09:41:01,10.41,0.0,20,20820,买盘
128,09:41:04,10.4,-0.01,4,4160,卖盘
129,09:41:16,10.41,0.01,4,4164,买盘
