,time,price,change,volume,amount,type
0,09:25:04,11.72,0.02,16,18752,卖盘
1,09:30:07,11.75,0.03,116,136029,买盘
2,09:30:10,11.72,-0.03,66,77446,卖盘
3,09:30:31,11.74,0.02,2,2348,买盘
4,09:30:46,11.73,-0.01,40,46920,卖盘
5,09:30:49,11.74,0.01,28,32872,买盘
6,09:30:52,11.74,0.0,4,4696,买盘
7,09:30:58,11.74,0.0,13,15262,买盘
8,09:31:07,11.73,-0.01,20,23460,卖盘
9,09:31:10,11.75,0.02,385,452319,买盘
10,09:31:13,11.75,0.0,23,27025,卖盘
11,09:31:37,11.78,0.03,3,3534,买盘
12,09:31:40,11.75,-0.03,70,82260,卖盘
13,09:31:46,11.75,0.0,26,30550,卖盘
14,09:31:49,11.75,0.0,92,108090,卖盘
15,09:31:52,11.74,-0.01,4,4696,中性盘
16,09:31:55,11.73,-0.01,80,93840,卖盘
17,09:31:58,11.73,0.0,40,46963,卖盘
18,09:32:01,11.72,-0.01,232,272007,卖盘
19,09:32:07,11.7,-0.02,1,1170,卖盘
20,09:32:10,11.7,0.0,24,28080,卖盘
21,09:32:13,11.7,0.0,9,10530,买盘
22,09:32:16,11.69,-0.01,3,3507,卖盘
23,09:32:19,11.69,0.0,2,2338,卖盘
24,09:32:22,11.68,-0.01,12,14016,卖盘
25,09:32:25,11.7,0.02,92,107614,买盘
26,09:32:28,11.7,0.0,43,50310,卖盘
27,09:32:40,11.7,0.0,2,2340,卖盘
28,09:32:43,11.7,0.0,5,5850,卖盘
29,09:32:46,11.7,0.0,14,16380,卖盘
30,09:32:58,11.7,0.0,15,17550,卖盘
31,09:33:05,11.71,0.01,10,11710,卖盘
32,09:33:07,11.72,0.01,21,24592,买盘
33,09:33:16,11.72,0.0,26,30472,买盘
34,09:33:19,11.72,0.0,41,48052,买盘
35,09:33:22,11.72,0.0,6,7032,买盘
36,09:33:28,11.72,0.0,39,45708,买盘
37,09:33:31,11.72,0.0,25,29295,买盘
38,09:33:34,11.71,-0.01,2,2342,卖盘
39,09:33:37,11.72,0.01,3,3516,买盘
40,09:33:49,11.72,0.0,42,49224,买盘
41,09:33:55,11.72,0.0,10,11720,买盘
42,09:34:04,11.72,0.0,5,5860,买盘
43,09:34:07,11.71,-0.01,2,2342,卖盘
44,09:34:10,11.72,0.01,5,5860,买盘
45,09:34:13,11.72,0.0,2,2344,买盘
46,09:34:16,11.72,0.0,1,1172,买盘
47,09:34:19,11.72,0.0,3,3516,买盘
48,09:34:22,11.72,0.0,18,21096,买盘
49,09:34:28,11.72,0.0,5,5860,买盘
50,09:34:31,11.72,0.0,8,9376,买盘
51,09:34:34,11.72,0.0,65,76180,买盘
52,09:34:40,11.72,0.0,5,5860,买盘
53,09:34:43,11.72,0.0,5,5860,买盘
54,09:34:46,11.71,-0.01,13,15223,卖盘
55,09:34:49,11.71,0.0,43,50353,卖盘
56,09:34:52,11.71,0.0,7,8197,卖盘
57,09:34:55,11.71,0.0,2,2342,卖盘
58,09:34:58,11.72,0.01,8,9376,买盘
59,09:35:01,11.71,-0.01,14,16394,卖盘
60,09:35:16,11.71,0.0,32,37472,卖盘
61,09:35:28,11.7,-0.01,6,7020,卖盘
62,09:35:31,11.7,0.0,10,11700,卖盘
63,09:35:34,11.7,0.0,23,26910,卖盘
64,09:35:37,11.7,0.0,5,5850,卖盘
65,09:35:43,11.7,0.0,11,12873,卖盘
66,09:35:52,11.7,0.0,9,10530,卖盘
67,09:35:58,11.7,0.0,14,16380,卖盘
68,09:36:04,11.7,0.0,2,2340,卖盘
69,09:36:10,11.7,0.0,10,11700,卖盘
70,09:36:34,11.7,0.0,4,4680,买盘
71,09:36:49,11.68,-0.02,1,1168,卖盘
72,09:36:58,11.7,0.02,9,10530,买盘
73,09:37:01,11.68,-0.02,5,5840,卖盘
74,09:37:07,11.68,0.0,12,14016,卖盘
75,09:37:10,11.68,0.0,10,11680,卖盘
76,09:37:13,11.68,0.0,23,26864,卖盘
77,09:37:19,11.68,0.0,14,16352,卖盘
78,09:37:25,11.68,0.0,92,107456,卖盘
79,09:37:28,11.68,0.0,31,36228,卖盘
80,09:37:52,11.67,-0.01,13,15181,卖盘
81,09:38:13,11.67,0.0,6,7002,卖盘
82,09:38:19,11.68,0.01,18,21024,买盘
83,09:38:22,11.68,0.0,10,11680,买盘
84,09:38:28,11.68,0.0,3,3504,买盘
85,09:38:40,11.68,0.0,45,52560,买盘
86,09:38:52,11.68,0.0,53,61904,卖盘
87,09:39:10,11.68,0.0,1,1168,买盘
88,09:39:13,11.68,0.0,30,35040,买盘
89,09:39:21,11.67,-0.01,20,23340,卖盘
90,09:39:37,11.68,0.01,5,5840,买盘
91,09:39:42,11.67,-0.01,5,5835,卖盘
92,09:39:45,11.67,0.0,45,52515,卖盘
93,09:39:52,11.67,0.0,5,5835,买盘
94,09:39:58,11.66,-0.01,14,16324,卖盘
95,09:40:16,11.66,0.0,3,3498,卖盘
96,09:40:19,11.66,0.0,22,25652,卖盘
97,09:40:28,11.66,0.0,126,146916,卖盘
98,09:40:40,11.66,0.0,5,5830,买盘
99,09:40:43,11.66,0.0,3,3498,买盘
100,09:40:46,11.65,-0.01,26,30290,卖盘
101,09:40:55,11.65,0.0,9,10485,买盘
102,09:40:58,11.61,-0.04,70,81310,卖盘
103,09:41:04,11.62,0.01,4,4648,中性盘
104,09:41:13,11.62,0.0,20,23240,卖盘
105,09:41:19,11.65,0.03,50,58223,买盘
106,09:41:34,11.65,0.0,1,1165,买盘
107,09:41:37,11.65,0.0,11,12815,买盘
108,09:41:43,11.65,0.0,36,41940,买盘
109,09:41:52,11.65,0.0,1,1398,卖盘
110,09:42:01,11.66,0.01,19,22145,买盘
111,09:42:04,11.65,-0.01,7,7922,卖盘
112,09:42:19,11.65,0.0,20,23300,买盘
113,09:42:24,11.65,0.0,1,1165,买盘
114,09:42:28,11.65,0.0,6,7223,买盘
115,09:42:31,11.65,0.0,2,2331,卖盘
116,09:42:34,11.66,0.01,3,3498,买盘
117,09:42:37,11.66,0.0,3,3498,买盘
118,09:42:40,11.66,0.0,5,5830,买盘
119,09:42:42,11.66,0.0,5,5830,买盘
120,09:42:46,11.66,0.0,5,5830,买盘
121,09:42:49,11.66,0.0,3,3498,买盘
122,09:42:52,11.65,-0.01,10,11655,卖盘
123,09:42:55,11.66,0.01,12,13992,买盘
124,09:42:57,11.66,0.0,7,8162,买盘
125,09:43:01,11.66,0.0,11,12826,买盘
126,09:43:04,11.66,0.0,23,26818,买盘
127,09:43:07,11.66,0.0,19,22154,买盘
128,09:43:16,11.67,0.01,3,3501,买盘
129,09:43:22,11.67,0.0,42,49007,买盘
130,09:43:25,11.67,0.0,3,3501,买盘
131,09:43:28,11.67,0.0,91,106197,买盘
132,09:43:34,11.68,0.01,5,5840,买盘
133,09:43:46,11.7,0.02,8,9360,买盘
134,09:43:58,11.7,0.0,16,18720,买盘
135,09:44:16,11.71,0.01,52,60872,买盘
136,09:44:19,11.71,0.0,3,3513,买盘
137,09:44:22,11.71,0.0,11,12881,买盘
138,09:44:34,11.71,0.0,30,35110,买盘
139,09:44:43,11.7,-0.01,5,5850,卖盘
140,09:44:46,11.71,0.01,3,3513,买盘
141,09:44:52,11.71,0.0,7,8197,买盘
142,09:44:55,11.7,-0.01,10,11700,卖盘
143,09:44:58,11.71,0.01,3,3513,买盘
144,09:45:07,11.71,0.0,29,33959,买盘
145,09:45:16,11.71,0.0,20,23420,买盘
146,09:45:19,11.7,-0.01,12,14040,卖盘
147,09:45:22,11.71,0.01,4,4684,买盘
148,09:45:25,11.71,0.0,3,3513,买盘
149,09:45:28,11.71,0.0,11,12881,买盘
150,09:45:31,11.7,-0.01,10,11700,卖盘
151,09:45:34,11.7,0.0,72,84241,卖盘
152,09:45:49,11.7,0.0,18,21068,卖盘
153,09:45:55,11.7,0.0,9,10530,卖盘
154,09:46:07,11.7,0.0,10,11700,卖盘
155,09:46:31,11.67,-0.03,181,211478,卖盘
156,09:46:52,11.7,0.03,3,3510,买盘
157,09:46:58,11.67,-0.03,14,16338,卖盘
158,09:47:28,11.7,0.03,5,5850,买盘
159,09:47:34,11.7,0.0,1,1170,买盘
160,09:47:40,11.7,0.0,1,1170,买盘
161,09:47:43,11.7,0.0,2,2340,买盘
162,09:47:52,11.7,0.0,2,2340,买盘
163,09:47:58,11.7,0.0,5,5850,买盘
164,09:48:07,11.69,-0.01,1,1169,买盘
165,09:48:13,11.68,-0.01,36,42048,卖盘
166,09:48:34,11.67,-0.01,5,5835,卖盘
167,09:48:37,11.67,0.0,31,36177,卖盘
168,09:48:46,11.68,0.01,32,37351,买盘
169,09:48:52,11.67,-0.01,32,37347,卖盘
170,09:49:01,11.67,0.0,4,4668,买盘
171,09:49:07,11.67,0.0,92,107277,买盘
172,09:49:16,11.67,0.0,1,1167,买盘
173,09:49:28,11.66,-0.01,70,81620,卖盘
174,09:49:33,11.66,0.0,2,2332,卖盘
175,09:49:40,11.66,0.0,13,15158,卖盘
176,09:49:52,11.66,0.0,4,4664,卖盘
177,09:49:55,11.66,0.0,5,5830,卖盘
178,09:49:58,11.66,0.0,9,10494,卖盘
179,09:50:25,11.66,0.0,27,31482,卖盘
180,09:50:31,11.65,-0.01,5,5825,卖盘
181,09:50:43,11.65,0.0,10,11650,卖盘
182,09:50:52,11.65,0.0,2,2330,卖盘
