,time,price,change,volume,amount,type
0,09:25:04,12.05,-0.07,787,948576,买盘
1,09:30:04,12.35,0.3,118,143364,买盘
2,09:30:07,12.12,-0.23,159,192876,中性盘
3,09:30:10,12.12,0.0,6,7284,卖盘
4,09:30:13,12.12,0.0,125,151960,卖盘
5,09:30:16,12.19,0.07,12,14593,中性盘
6,09:30:19,12.12,-0.07,67,81276,卖盘
7,09:30:22,12.16,0.04,17,20672,买盘
8,09:30:25,12.2,0.04,24,29272,买盘
9,09:30:28,12.2,0.0,63,76794,买盘
10,09:30:31,12.2,0.0,18,21960,卖盘
11,09:30:34,12.19,-0.01,12,14628,买盘
12,09:30:37,12.19,0.0,81,98739,买盘
13,09:30:40,12.19,0.0,32,39008,买盘
14,09:30:43,12.16,-0.03,71,86342,卖盘
15,09:30:46,12.18,0.02,34,41412,买盘
16,09:30:49,12.18,0.0,43,52374,买盘
17,09:30:52,12.18,0.0,85,103530,买盘
18,09:30:55,12.17,-0.01,110,134061,卖盘
19,09:30:58,12.17,0.0,44,53564,卖盘
20,09:31:01,12.16,-0.01,52,63270,卖盘
21,09:31:04,12.16,0.0,82,99781,卖盘
22,09:31:07,12.17,0.01,4,4867,买盘
23,09:31:10,12.14,-0.03,5,6070,卖盘
24,09:31:13,12.17,0.03,30,36479,买盘
25,09:31:16,12.16,-0.01,16,19464,卖盘
26,09:31:19,12.14,-0.02,31,37686,卖盘
27,09:31:22,12.16,0.02,50,60775,买盘
28,09:31:25,12.14,-0.02,41,49814,卖盘
29,09:31:31,12.17,0.03,92,111840,买盘
30,09:31:34,12.14,-0.03,159,193260,卖盘
31,09:31:37,12.14,0.0,13,15808,卖盘
32,09:31:40,12.14,0.0,27,32778,买盘
33,09:31:43,12.13,-0.01,27,32768,卖盘
34,09:31:46,12.14,0.01,75,91019,买盘
35,09:31:49,12.13,-0.01,24,29112,卖盘
36,09:31:52,12.12,-0.01,40,48480,卖盘
37,09:31:55,12.11,-0.01,102,123592,卖盘
38,09:31:58,12.12,0.01,16,19392,买盘
39,09:32:01,12.13,0.01,10,12130,买盘
40,09:32:05,12.12,-0.01,27,32721,中性盘
41,09:32:07,12.12,0.0,53,64236,买盘
42,09:32:10,12.12,0.0,29,35131,买盘
43,09:32:13,12.12,0.0,17,20604,买盘
44,09:32:16,12.11,-0.01,179,216527,卖盘
45,09:32:19,12.11,0.0,17,20584,卖盘
46,09:32:22,12.11,0.0,26,31473,买盘
47,09:32:25,12.11,0.0,68,82572,买盘
48,09:32:28,12.09,-0.02,67,81010,卖盘
49,09:32:31,12.1,0.01,31,37510,买盘
50,09:32:34,12.09,-0.01,15,18146,卖盘
51,09:32:37,12.09,0.0,5,6045,卖盘
52,09:32:40,12.09,0.0,56,67699,卖盘
53,09:32:43,12.09,0.0,9,10881,买盘
54,09:32:46,12.09,0.0,144,174027,买盘
55,09:32:49,12.08,-0.01,11,13288,卖盘
56,09:32:52,12.08,0.0,43,51906,买盘
57,09:32:55,12.08,0.0,7,8456,中性盘
58,09:32:58,12.07,-0.01,37,44680,卖盘
59,09:33:01,12.07,0.0,19,22943,卖盘
60,09:33:05,12.08,0.01,18,21733,买盘
61,09:33:07,12.08,0.0,42,50718,买盘
62,09:33:10,12.08,0.0,5,6040,卖盘
63,09:33:13,12.09,0.01,38,45940,买盘
64,09:33:19,12.09,0.0,175,211587,卖盘
65,09:33:22,12.09,0.0,112,135311,卖盘
66,09:33:25,12.11,0.02,182,220061,买盘
67,09:33:28,12.11,0.0,8,9688,卖盘
68,09:33:34,12.12,0.01,13,15756,买盘
69,09:33:37,12.14,0.02,123,149184,买盘
70,09:33:40,12.12,-0.02,4,4848,中性盘
71,09:33:43,12.14,0.02,33,40062,买盘
72,09:33:46,12.18,0.04,34,41362,买盘
73,09:33:49,12.13,-0.05,189,229311,卖盘
74,09:33:52,12.13,0.0,21,25490,卖盘
75,09:33:55,12.18,0.05,50,60796,买盘
76,09:33:58,12.18,0.0,9,10962,卖盘
77,09:34:01,12.18,0.0,10,12182,卖盘
78,09:34:04,12.18,0.0,35,42655,卖盘
79,09:34:06,12.17,-0.01,276,337050,卖盘
80,09:34:10,12.23,0.06,6,7338,中性盘
81,09:34:13,12.23,0.0,4,4892,卖盘
82,09:34:19,12.23,0.0,7,8561,卖盘
83,09:34:22,12.25,0.02,5,6125,买盘
84,09:34:25,12.23,-0.02,76,93158,卖盘
85,09:34:28,12.28,0.05,87,106628,买盘
86,09:34:31,12.27,-0.01,18,22086,中性盘
87,09:34:34,12.27,0.0,39,47854,卖盘
88,09:34:37,12.28,0.01,38,46654,买盘
89,09:34:40,12.28,0.0,60,73679,买盘
90,09:34:43,12.29,0.01,51,62650,买盘
91,09:34:46,12.27,-0.02,129,158409,卖盘
92,09:34:49,12.25,-0.02,137,168135,卖盘
93,09:34:52,12.27,0.02,47,57671,中性盘
94,09:34:55,12.27,0.0,16,19622,买盘
95,09:34:58,12.28,0.01,87,106812,买盘
96,09:35:01,12.25,-0.03,51,62485,卖盘
97,09:35:04,12.25,0.0,16,19600,买盘
98,09:35:07,12.27,0.02,149,182565,买盘
99,09:35:10,12.25,-0.02,25,30640,中性盘
100,09:35:13,12.29,0.04,216,265052,买盘
101,09:35:16,12.25,-0.04,6,7350,卖盘
102,09:35:19,12.21,-0.04,54,65942,卖盘
103,09:35:22,12.22,0.01,87,106242,买盘
104,09:35:25,12.22,0.0,16,19552,买盘
105,09:35:28,12.21,-0.01,26,31801,卖盘
106,09:35:31,12.29,0.08,190,233287,买盘
107,09:35:34,12.22,-0.07,10,12223,卖盘
108,09:35:37,12.23,0.01,10,12230,卖盘
109,09:35:43,12.23,0.0,51,62379,卖盘
110,09:35:46,12.23,0.0,46,56258,买盘
111,09:35:49,12.25,0.02,5,6117,买盘
112,09:35:55,12.23,-0.02,10,12230,买盘
113,09:35:58,12.27,0.04,14,17158,买盘
114,09:36:01,12.25,-0.02,13,15925,卖盘
115,09:36:04,12.23,-0.02,3,3669,卖盘
116,09:36:07,12.23,0.0,3,3669,卖盘
117,09:36:13,12.23,0.0,23,28163,卖盘
118,09:36:16,12.23,0.0,30,36690,卖盘
119,09:36:19,12.24,0.01,1,1224,中性盘
120,09:36:22,12.24,0.0,89,108936,买盘
121,09:36:25,12.25,0.01,105,128493,买盘
122,09:36:28,12.25,0.0,83,101549,买盘
123,09:36:31,12.25,0.0,118,144347,买盘
124,09:36:34,12.23,-0.02,11,13453,买盘
125,09:36:37,12.23,0.0,21,25682,买盘
126,09:36:40,12.22,-0.01,10,12228,卖盘
127,09:36:43,12.22,0.0,36,44009,卖盘
128,09:36:46,12.23,0.01,25,30560,买盘
129,09:36:49,12.23,0.0,8,9782,买盘
130,09:36:52,12.23,0.0,14,17120,卖盘
131,09:36:55,12.22,-0.01,8,9776,卖盘
132,09:36:58,12.23,0.01,10,12219,买盘
133,09:37:01,12.23,0.0,58,70934,买盘
134,09:37:10,12.25,0.02,13,15925,买盘
135,09:37:13,12.25,0.0,20,24500,卖盘
136,09:37:16,12.23,-0.02,2,2446,卖盘
137,09:37:19,12.23,0.0,2,2448,卖盘
138,09:37:22,12.23,0.0,65,79648,卖盘
139,09:37:25,12.26,0.03,18,22068,买盘
140,09:37:27,12.23,-0.03,58,70934,卖盘
141,09:37:30,12.25,0.02,19,23275,买盘
142,09:37:34,12.25,0.0,24,29400,买盘
143,09:37:37,12.25,0.0,53,64928,卖盘
144,09:37:40,12.27,0.02,41,50284,买盘
145,09:37:43,12.27,0.0,25,30660,买盘
146,09:37:49,12.27,0.0,32,39264,买盘
147,09:37:52,12.3,0.03,257,315880,买盘
148,09:37:55,12.27,-0.03,27,33140,卖盘
149,09:37:58,12.3,0.03,4,4920,买盘
150,09:38:01,12.28,-0.02,26,31939,卖盘
151,09:38:07,12.3,0.02,5,6150,买盘
152,09:38:10,12.3,0.0,115,141400,买盘
153,09:38:13,12.3,0.0,48,59040,买盘
154,09:38:16,12.32,0.02,94,115628,买盘
155,09:38:19,12.3,-0.02,4,4920,卖盘
156,09:38:22,12.29,-0.01,20,24594,卖盘
157,09:38:25,12.29,0.0,91,111800,卖盘
158,09:38:28,12.31,0.02,46,56582,买盘
159,09:38:31,12.29,-0.02,51,62679,买盘
160,09:38:34,12.3,0.01,113,138885,买盘
161,09:38:37,12.28,-0.02,44,54782,卖盘
162,09:38:40,12.29,0.01,47,57803,卖盘
163,09:38:43,12.3,0.01,116,142596,买盘
164,09:38:46,12.29,-0.01,20,23843,卖盘
165,09:38:49,12.29,0.0,47,57753,买盘
166,09:38:55,12.29,0.0,32,39328,买盘
167,09:38:58,12.29,0.0,70,85999,买盘
168,09:39:01,12.28,-0.01,124,152625,卖盘
169,09:39:04,12.29,0.01,14,17201,买盘
170,09:39:07,12.29,0.0,4,4916,买盘
171,09:39:10,12.3,0.01,20,24600,买盘
172,09:39:13,12.29,-0.01,100,122953,卖盘
173,09:39:16,12.3,0.01,36,44245,买盘
174,09:39:19,12.3,0.0,71,87315,买盘
175,09:39:22,12.31,0.01,64,78683,买盘
176,09:39:25,12.3,-0.01,3,3690,卖盘
177,09:39:28,12.31,0.01,18,22157,买盘
178,09:39:31,12.32,0.01,40,49252,买盘
179,09:39:34,12.32,0.0,65,80002,买盘
180,09:39:37,12.31,-0.01,27,33237,卖盘
181,09:39:40,12.3,-0.01,88,108266,卖盘
182,09:39:43,12.31,0.01,28,34468,买盘
183,09:39:46,12.31,0.0,26,32006,买盘
184,09:39:49,12.32,0.01,37,45549,买盘
185,09:39:52,12.3,-0.02,184,226329,卖盘
186,09:39:55,12.28,-0.02,177,217406,卖盘
187,09:39:58,12.3,0.02,26,31980,买盘
188,09:40:01,12.3,0.0,32,39360,买盘
189,09:40:04,12.3,0.0,4,4920,买盘
190,09:40:07,12.3,0.0,100,123000,买盘
191,09:40:10,12.3,0.0,115,141282,买盘
192,09:40:13,12.3,0.0,38,46694,买盘
193,09:40:16,12.3,0.0,42,51660,买盘
194,09:40:19,12.28,-0.02,115,141400,卖盘
195,09:40:22,12.28,0.0,24,29472,卖盘
196,09:40:25,12.3,0.02,43,52880,买盘
197,09:40:28,12.3,0.0,25,30738,买盘
198,09:40:31,12.28,-0.02,186,228408,卖盘
199,09:40:34,12.28,0.0,22,27016,卖盘
200,09:40:37,12.3,0.02,109,134070,买盘
201,09:40:40,12.29,-0.01,7,8603,卖盘
202,09:40:43,12.28,-0.01,52,63892,卖盘
203,09:40:46,12.3,0.02,208,255841,买盘
204,09:40:49,12.31,0.01,119,146380,买盘
205,09:40:52,12.3,-0.01,50,61500,卖盘
206,09:40:55,12.3,0.0,34,41820,卖盘
207,09:40:58,12.3,0.0,11,13538,卖盘
208,09:41:01,12.31,0.01,37,45547,买盘
209,09:41:04,12.31,0.0,24,29532,买盘
210,09:41:07,12.3,-0.01,44,54375,卖盘
211,09:41:10,12.3,0.0,106,130410,卖盘
212,09:41:13,12.32,0.02,113,139069,买盘
213,09:41:16,12.32,0.0,37,45550,买盘
214,09:41:19,12.31,-0.01,16,19696,中性盘
215,09:41:22,12.3,-0.01,26,31997,卖盘
216,09:41:25,12.31,0.01,56,68884,买盘
217,09:41:28,12.32,0.01,16,19712,买盘
218,09:41:31,12.31,-0.01,19,23399,卖盘
219,09:41:34,12.32,0.01,7,8624,买盘
220,09:41:37,12.32,0.0,113,139198,买盘
221,09:41:40,12.3,-0.02,17,20910,卖盘
222,09:41:46,12.3,0.0,35,43055,卖盘
223,09:41:52,12.31,0.01,84,103392,买盘
224,09:41:55,12.31,0.0,99,121862,卖盘
225,09:41:58,12.32,0.01,102,125567,买盘
226,09:42:01,12.31,-0.01,65,80015,卖盘
227,09:42:04,12.3,-0.01,355,436958,卖盘
228,09:42:06,12.32,0.02,2,2464,买盘
229,09:42:10,12.31,-0.01,93,114567,中性盘
230,09:42:13,12.3,-0.01,105,128863,卖盘
231,09:42:19,12.3,0.0,5,6150,买盘
232,09:42:22,12.3,0.0,10,12300,买盘
233,09:42:28,12.28,-0.02,42,51597,卖盘
234,09:42:31,12.3,0.02,65,79950,买盘
235,09:42:34,12.3,0.0,5,6150,买盘
236,09:42:37,12.28,-0.02,15,18420,卖盘
237,09:42:40,12.29,0.01,26,31954,买盘
238,09:42:43,12.28,-0.01,330,404994,卖盘
239,09:42:46,12.28,0.0,36,44173,买盘
240,09:42:49,12.28,0.0,7,8594,买盘
241,09:42:52,12.26,-0.02,33,40481,卖盘
242,09:42:55,12.26,0.0,69,84594,卖盘
243,09:42:58,12.26,0.0,16,19616,卖盘
244,09:43:01,12.26,0.0,175,214551,卖盘
245,09:43:04,12.26,0.0,40,49040,卖盘
246,09:43:07,12.26,0.0,141,172993,卖盘
247,09:43:10,12.27,0.01,30,36788,买盘
248,09:43:13,12.26,-0.01,74,90724,卖盘
249,09:43:16,12.26,0.0,6,7356,卖盘
250,09:43:19,12.25,-0.01,5,6125,卖盘
251,09:43:22,12.26,0.01,31,37995,买盘
252,09:43:25,12.25,-0.01,58,71050,卖盘
253,09:43:28,12.25,0.0,117,143421,卖盘
254,09:43:31,12.25,0.0,86,105360,卖盘
255,09:43:34,12.25,0.0,20,24500,买盘
256,09:43:37,12.25,0.0,4,4900,买盘
257,09:43:40,12.25,0.0,141,172725,买盘
258,09:43:43,12.24,-0.01,150,183600,卖盘
259,09:43:46,12.25,0.01,5,6368,卖盘
260,09:43:49,12.25,0.0,7,8575,卖盘
261,09:43:52,12.24,-0.01,25,30610,卖盘
262,09:43:55,12.24,0.0,6,7344,卖盘
263,09:43:58,12.25,0.01,16,19600,买盘
264,09:44:01,12.24,-0.01,38,46512,卖盘
265,09:44:07,12.25,0.01,22,26950,买盘
266,09:44:10,12.25,0.0,42,51446,买盘
267,09:44:13,12.25,0.0,14,17150,买盘
268,09:44:16,12.25,0.0,225,274927,买盘
269,09:44:19,12.24,-0.01,59,72253,卖盘
270,09:44:22,12.24,0.0,12,14692,卖盘
271,09:44:25,12.25,0.01,2,2450,卖盘
272,09:44:28,12.25,0.0,6,7350,卖盘
273,09:44:30,12.25,0.0,4,4900,卖盘
274,09:44:34,12.26,0.01,69,84594,买盘
275,09:44:40,12.26,0.0,8,9808,买盘
276,09:44:43,12.26,0.0,25,30650,买盘
277,09:44:46,12.25,-0.01,54,66171,卖盘
278,09:44:49,12.25,0.0,58,71057,卖盘
279,09:44:52,12.27,0.02,66,80982,买盘
280,09:44:58,12.28,0.01,26,31923,买盘
281,09:45:01,12.27,-0.01,100,122700,卖盘
282,09:45:04,12.28,0.01,101,123937,买盘
283,09:45:10,12.27,-0.01,119,146131,卖盘
284,09:45:16,12.27,0.0,2,2454,卖盘
285,09:45:19,12.28,0.01,26,31928,买盘
286,09:45:22,12.28,0.0,14,17192,买盘
287,09:45:25,12.27,-0.01,35,42945,卖盘
288,09:45:31,12.27,0.0,50,61350,买盘
289,09:45:34,12.27,0.0,23,28221,买盘
290,09:45:37,12.27,0.0,18,22086,买盘
291,09:45:39,12.26,-0.01,26,31876,卖盘
292,09:45:43,12.27,0.01,55,67474,买盘
293,09:45:49,12.26,-0.01,5,6130,卖盘
294,09:45:52,12.26,0.0,23,28198,买盘
295,09:45:55,12.27,0.01,89,109153,买盘
296,09:46:04,12.26,-0.01,10,12260,卖盘
297,09:46:07,12.26,0.0,10,12260,卖盘
298,09:46:10,12.26,0.0,59,72334,卖盘
299,09:46:19,12.25,-0.01,28,34300,卖盘
300,09:46:25,12.26,0.01,132,161711,买盘
301,09:46:34,12.25,-0.01,8,9800,买盘
302,09:46:37,12.24,-0.01,8,9792,卖盘
303,09:46:40,12.25,0.01,56,68810,买盘
304,09:46:43,12.24,-0.01,29,35504,卖盘
305,09:46:46,12.24,0.0,18,22032,卖盘
306,09:46:49,12.25,0.01,56,68577,买盘
307,09:46:52,12.24,-0.01,26,31837,卖盘
308,09:46:55,12.24,0.0,35,42840,卖盘
309,09:47:04,12.24,0.0,11,13464,买盘
310,09:47:07,12.23,-0.01,28,34246,卖盘
311,09:47:10,12.23,0.0,42,51366,卖盘
312,09:47:13,12.22,-0.01,15,18330,卖盘
313,09:47:19,12.22,0.0,104,127412,卖盘
314,09:47:22,12.22,0.0,83,101449,卖盘
315,09:47:25,12.22,0.0,31,37630,卖盘
316,09:47:28,12.22,0.0,7,8554,买盘
317,09:47:31,12.22,0.0,20,24440,买盘
318,09:47:34,12.19,-0.03,344,419546,卖盘
319,09:47:40,12.19,0.0,71,86549,买盘
320,09:47:46,12.16,-0.03,46,55994,卖盘
321,09:47:49,12.16,0.0,14,17024,买盘
322,09:47:52,12.13,-0.03,20,24284,卖盘
323,09:47:55,12.15,0.02,138,167278,中性盘
324,09:47:58,12.16,0.01,20,24312,买盘
325,09:48:01,12.1,-0.06,61,73938,卖盘
326,09:48:04,12.08,-0.02,104,125761,卖盘
327,09:48:07,12.08,0.0,10,12080,买盘
328,09:48:10,12.08,0.0,59,71272,买盘
329,09:48:13,12.08,0.0,78,94113,买盘
330,09:48:16,12.08,0.0,39,47099,买盘
331,09:48:19,12.08,0.0,28,33824,卖盘
332,09:48:22,12.08,0.0,50,60349,中性盘
333,09:48:25,12.06,-0.02,38,45896,卖盘
334,09:48:28,12.06,0.0,60,72474,卖盘
335,09:48:31,12.08,0.02,8,9664,卖盘
336,09:48:37,12.1,0.02,9,11131,买盘
337,09:48:40,12.1,0.0,2,2420,卖盘
338,09:48:43,12.1,0.0,1,1210,卖盘
339,09:48:46,12.1,0.0,17,20570,卖盘
340,09:48:49,12.1,0.0,10,12100,卖盘
341,09:48:52,12.11,0.01,25,30307,卖盘
342,09:48:55,12.12,0.01,19,23028,卖盘
343,09:48:58,12.18,0.06,68,82625,买盘
344,09:49:01,12.11,-0.07,20,24220,卖盘
345,09:49:04,12.12,0.01,2,2424,中性盘
346,09:49:07,12.1,-0.02,544,658128,卖盘
347,09:49:10,12.1,0.0,100,121000,买盘
348,09:49:13,12.1,0.0,118,142780,买盘
349,09:49:16,12.09,-0.01,10,12096,卖盘
350,09:49:19,12.09,0.0,119,143996,卖盘
351,09:49:22,12.09,0.0,7,8463,买盘
352,09:49:25,12.09,0.0,65,78585,买盘
353,09:49:28,12.08,-0.01,13,15709,卖盘
354,09:49:31,12.15,0.07,45,54433,买盘
355,09:49:34,12.09,-0.06,1,1209,卖盘
356,09:49:37,12.09,0.0,3,3627,卖盘
357,09:49:40,12.09,0.0,8,9680,卖盘
358,09:49:43,12.1,0.01,124,149925,卖盘
359,09:49:46,12.11,0.01,5,6049,买盘
360,09:49:49,12.14,0.03,40,48560,买盘
361,09:49:52,12.09,-0.05,30,36335,卖盘
362,09:49:55,12.09,0.0,18,21762,卖盘
363,09:49:58,12.09,0.0,10,12090,卖盘
364,09:50:07,12.09,0.0,25,30225,卖盘
365,09:50:10,12.1,0.01,87,105185,买盘
366,09:50:16,12.1,0.0,20,24200,卖盘
367,09:50:22,12.11,0.01,81,98016,买盘
368,09:50:25,12.11,0.0,12,14531,买盘
369,09:50:37,12.11,0.0,24,29064,买盘
