,time,price,change,volume,amount,type
0,09:25:05,11.97,-0.01,329,393813,卖盘
1,09:30:07,11.9,-0.07,291,345287,中性盘
2,09:30:10,11.9,0.0,7,8330,买盘
3,09:30:16,11.85,-0.05,41,48390,买盘
4,09:30:19,11.9,0.05,17,20167,买盘
5,09:30:25,11.8,-0.1,31,36706,卖盘
6,09:30:37,11.85,0.05,8,9481,卖盘
7,09:30:40,11.86,0.01,1,1186,买盘
8,09:30:43,11.89,0.03,1,1189,中性盘
9,09:30:46,11.85,-0.04,70,83130,卖盘
10,09:30:49,11.85,0.0,1,1185,卖盘
11,09:30:55,11.85,0.0,18,21360,卖盘
12,09:30:58,11.85,0.0,21,24939,买盘
13,09:31:01,11.85,0.0,1,1185,买盘
14,09:31:04,11.83,-0.02,27,31955,中性盘
15,09:31:07,11.83,0.0,43,50876,中性盘
16,09:31:10,11.85,0.02,23,27213,买盘
17,09:31:13,11.83,-0.02,2,2366,中性盘
18,09:31:16,11.82,-0.01,3,3546,卖盘
19,09:31:19,11.82,0.0,28,33104,卖盘
20,09:31:22,11.82,0.0,14,16548,买盘
21,09:31:25,11.82,0.0,7,8274,买盘
22,09:31:28,11.82,0.0,49,58616,买盘
23,09:31:31,11.85,0.03,18,21304,买盘
24,09:31:37,11.85,0.0,2,2370,买盘
25,09:31:43,11.82,-0.03,49,57962,卖盘
26,09:31:46,11.85,0.03,2,2370,买盘
27,09:31:52,11.83,-0.02,16,18928,中性盘
28,09:31:55,11.83,0.0,5,5915,买盘
29,09:31:58,11.83,0.0,5,5912,买盘
30,09:32:01,11.82,-0.01,36,42560,卖盘
31,09:32:04,11.83,0.01,20,23643,买盘
32,09:32:07,11.83,0.0,10,11830,买盘
33,09:32:13,11.85,0.02,11,13035,买盘
34,09:32:16,11.85,0.0,10,11850,买盘
35,09:32:19,11.83,-0.02,11,13013,卖盘
36,09:32:22,11.85,0.02,43,50903,买盘
37,09:32:28,11.85,0.0,3,3555,买盘
38,09:32:31,11.85,0.0,6,7110,买盘
39,09:32:34,11.85,0.0,1,1185,卖盘
40,09:32:37,11.85,0.0,10,11851,卖盘
41,09:32:40,11.85,0.0,64,75840,卖盘
42,09:32:43,11.85,0.0,23,27255,买盘
43,09:32:49,11.85,0.0,9,10665,买盘
44,09:32:52,11.85,0.0,2,2370,买盘
45,09:32:55,11.84,-0.01,11,13026,卖盘
46,09:32:58,11.84,0.0,144,170379,买盘
47,09:33:01,11.84,0.0,2,2368,买盘
48,09:33:04,11.84,0.0,13,15392,买盘
49,09:33:07,11.84,0.0,17,20128,买盘
50,09:33:10,11.85,0.01,5,5925,买盘
51,09:33:13,11.83,-0.02,58,68650,卖盘
52,09:33:16,11.83,0.0,30,35469,买盘
53,09:33:19,11.83,0.0,19,22477,买盘
54,09:33:22,11.81,-0.02,51,60258,卖盘
55,09:33:25,11.82,0.01,8,9456,中性盘
56,09:33:34,11.81,-0.01,13,15365,卖盘
57,09:33:37,11.82,0.01,193,227277,买盘
58,09:33:43,11.8,-0.02,29,34237,卖盘
59,09:33:52,11.8,0.0,65,77408,卖盘
60,09:33:55,11.8,0.0,281,330872,卖盘
61,09:33:58,11.8,0.0,3,3540,买盘
62,09:34:01,11.79,-0.01,12,14148,卖盘
63,09:34:04,11.78,-0.01,14,16505,卖盘
64,09:34:07,11.78,0.0,50,58900,卖盘
65,09:34:13,11.77,-0.01,5,5885,卖盘
66,09:34:16,11.78,0.01,9,10602,买盘
67,09:34:19,11.77,-0.01,71,83608,卖盘
68,09:34:22,11.77,0.0,68,80036,卖盘
69,09:34:25,11.78,0.01,3,3534,买盘
70,09:34:28,11.77,-0.01,61,71784,卖盘
71,09:34:31,11.77,0.0,6,7062,买盘
72,09:34:34,11.77,0.0,79,92962,买盘
73,09:34:37,11.76,-0.01,29,34104,卖盘
74,09:34:40,11.76,0.0,96,112898,卖盘
75,09:34:43,11.78,0.02,87,102397,买盘
76,09:34:46,11.76,-0.02,2,2351,买盘
77,09:34:49,11.76,0.0,17,19986,买盘
78,09:34:52,11.76,0.0,5,5880,卖盘
79,09:34:58,11.75,-0.01,32,37631,卖盘
80,09:35:01,11.76,0.01,21,24696,卖盘
81,09:35:04,11.76,0.0,40,47104,卖盘
82,09:35:07,11.76,0.0,5,5880,卖盘
83,09:35:10,11.75,-0.01,11,12930,卖盘
84,09:35:13,11.78,0.03,57,67344,买盘
85,09:35:16,11.79,0.01,3,3537,买盘
86,09:35:19,11.78,-0.01,2,2356,卖盘
87,09:35:22,11.78,0.0,9,10602,卖盘
88,09:35:25,11.79,0.01,1,1179,买盘
89,09:35:28,11.78,-0.01,16,18849,卖盘
90,09:35:34,11.8,0.02,56,66080,买盘
91,09:35:37,11.78,-0.02,80,94354,卖盘
92,09:35:40,11.78,0.0,39,45954,卖盘
93,09:35:43,11.8,0.02,9,10620,中性盘
94,09:35:49,11.82,0.02,5,5910,中性盘
95,09:35:52,11.8,-0.02,11,12980,卖盘
96,09:35:58,11.8,0.0,4,4720,卖盘
97,09:36:01,11.82,0.02,11,13000,买盘
98,09:36:07,11.82,0.0,6,7092,买盘
99,09:36:10,11.82,0.0,10,11820,买盘
100,09:36:19,11.8,-0.02,2,2360,卖盘
