,time,price,change,volume,amount,type
0,09:25:04,11.37,0.01,423,480951,买盘
1,09:30:04,11.2,-0.17,23,25878,卖盘
2,09:30:07,11.34,0.14,280,316646,买盘
3,09:30:10,11.34,0.0,6,6801,买盘
4,09:30:13,11.19,-0.15,182,204813,卖盘
5,09:30:28,11.2,0.01,15,16800,卖盘
6,09:30:31,11.27,0.07,6,6762,买盘
7,09:30:34,11.2,-0.07,30,33670,卖盘
8,09:30:37,11.34,0.14,35,39624,买盘
9,09:30:43,11.22,-0.12,10,11220,中性盘
10,09:30:46,11.22,0.0,7,7857,卖盘
11,09:30:49,11.23,0.01,2,2246,买盘
12,09:30:52,11.23,0.0,1,1123,买盘
13,09:30:55,11.23,0.0,2,2246,买盘
14,09:31:04,11.35,0.12,86,97519,买盘
15,09:31:22,11.25,-0.1,13,14626,卖盘
16,09:31:28,11.25,0.0,3,3375,买盘
17,09:31:31,11.26,0.01,14,15760,买盘
18,09:31:49,11.26,0.0,6,6751,买盘
19,09:31:55,11.25,-0.01,2,2250,卖盘
20,09:31:58,11.26,0.01,30,33780,买盘
21,09:32:01,11.26,0.0,16,18016,买盘
22,09:32:04,11.26,0.0,5,5630,中性盘
23,09:32:10,11.26,0.0,38,42788,卖盘
24,09:32:13,11.3,0.04,3,3390,买盘
25,09:32:19,11.3,0.0,2,2260,卖盘
26,09:32:22,11.3,0.0,7,7910,卖盘
27,09:32:25,11.3,0.0,11,12430,卖盘
28,09:32:28,11.3,0.0,1,1130,卖盘
29,09:32:31,11.31,0.01,1,1131,卖盘
30,09:32:34,11.31,0.0,1,1131,卖盘
31,09:32:37,11.31,0.0,5,5655,卖盘
32,09:32:40,11.31,0.0,3,3393,卖盘
33,09:32:43,11.3,-0.01,21,23785,卖盘
34,09:32:46,11.3,0.0,1,1130,卖盘
35,09:32:49,11.3,0.0,2,2260,卖盘
36,09:32:52,11.3,0.0,1,1130,卖盘
37,09:32:55,11.3,0.0,3,3390,卖盘
38,09:32:58,11.3,0.0,18,20340,卖盘
39,09:33:01,11.31,0.01,20,22602,买盘
40,09:33:07,11.31,0.0,12,13555,买盘
41,09:33:10,11.28,-0.03,15,16920,卖盘
42,09:33:19,11.3,0.02,16,18068,买盘
43,09:33:25,11.27,-0.03,8,9016,卖盘
