,time,price,change,volume,amount,type
0,09:25:04,6.66,0.06,479,319014,卖盘
1,09:30:04,6.66,0.0,11,7326,买盘
2,09:30:07,6.65,-0.01,93,61737,买盘
3,09:30:10,6.65,0.0,35,23275,买盘
4,09:30:13,6.65,0.0,10,6650,买盘
5,09:30:22,6.65,0.0,103,68495,买盘
6,09:30:31,6.65,0.0,29,19268,买盘
7,09:30:34,6.65,0.0,23,15295,买盘
8,09:30:37,6.65,0.0,30,19950,卖盘
9,09:30:40,6.66,0.01,2,1332,买盘
10,09:30:43,6.66,0.0,5,3330,买盘
11,09:30:46,6.66,0.0,159,105894,买盘
12,09:30:49,6.66,0.0,18,11988,买盘
13,09:30:52,6.66,0.0,168,111888,买盘
14,09:30:55,6.66,0.0,211,140526,买盘
15,09:30:58,6.66,0.0,180,119880,买盘
16,09:31:01,6.66,0.0,50,33320,卖盘
17,09:31:04,6.67,0.01,17,11339,买盘
18,09:31:07,6.67,0.0,20,13340,买盘
19,09:31:10,6.67,0.0,20,13340,买盘
20,09:31:13,6.67,0.0,32,21344,买盘
21,09:31:22,6.67,0.0,10,6670,卖盘
22,09:31:25,6.68,0.01,50,33400,买盘
23,09:31:28,6.68,0.0,20,13360,买盘
24,09:31:31,6.68,0.0,26,17368,买盘
25,09:31:34,6.68,0.0,23,15364,买盘
26,09:31:37,6.68,0.0,107,71476,买盘
27,09:31:40,6.67,-0.01,7,4669,卖盘
28,09:31:43,6.68,0.01,29,19367,买盘
29,09:31:49,6.69,0.01,458,306347,买盘
30,09:31:52,6.68,-0.01,150,100297,卖盘
31,09:31:55,6.68,0.0,120,80178,卖盘
32,09:32:01,6.68,0.0,3,2004,卖盘
33,09:32:04,6.69,0.01,3,2007,买盘
34,09:32:07,6.68,-0.01,190,126920,卖盘
35,09:32:10,6.68,0.0,11,7348,买盘
36,09:32:16,6.67,-0.01,300,200100,卖盘
37,09:32:19,6.68,0.01,33,22044,买盘
38,09:32:22,6.67,-0.01,58,38740,卖盘
39,09:32:25,6.67,0.0,498,331866,卖盘
40,09:32:28,6.67,0.0,89,59363,买盘
