,time,price,change,volume,amount,type
0,09:25:04,7.05,-0.03,298,210090,卖盘
1,09:30:07,7.06,0.01,199,140509,卖盘
2,09:30:10,7.06,0.0,3,2118,卖盘
3,09:30:15,7.07,0.01,93,65661,买盘
4,09:30:19,7.07,0.0,3,2121,买盘
5,09:30:22,7.07,0.0,2,1414,买盘
6,09:30:25,7.07,0.0,113,79918,买盘
7,09:30:31,7.07,0.0,52,36764,卖盘
8,09:30:34,7.07,0.0,24,16968,买盘
9,09:30:40,7.08,0.01,47,33272,买盘
10,09:30:43,7.07,-0.01,39,27559,中性盘
11,09:30:49,7.07,0.0,10,7070,买盘
12,09:30:52,7.07,0.0,98,69286,买盘
13,09:31:01,7.07,0.0,100,70700,卖盘
14,09:31:10,7.07,0.0,5,3535,卖盘
15,09:31:13,7.08,0.01,3,2124,买盘
16,09:31:19,7.07,-0.01,10,7070,卖盘
17,09:31:22,7.07,0.0,17,12026,卖盘
18,09:31:34,7.07,0.0,70,49550,卖盘
19,09:31:40,7.07,0.0,25,17675,卖盘
20,09:31:46,7.07,0.0,10,7070,买盘
21,09:31:49,7.07,0.0,100,70700,卖盘
22,09:32:01,7.08,0.01,100,70800,买盘
23,09:32:04,7.07,-0.01,30,21210,卖盘
24,09:32:07,7.08,0.01,13,9204,买盘
25,09:32:16,7.08,0.0,177,125316,买盘
26,09:32:22,7.08,0.0,1,708,卖盘
27,09:32:25,7.08,0.0,5,3540,卖盘
28,09:32:31,7.08,0.0,41,29028,卖盘
29,09:32:52,7.09,0.01,20,14173,买盘
30,09:33:05,7.09,0.0,75,53147,买盘
31,09:33:07,7.09,0.0,14,9926,买盘
32,09:33:13,7.09,0.0,5,3545,买盘
33,09:33:22,7.09,0.0,4,2836,买盘
34,09:33:25,7.09,0.0,200,141800,买盘
35,09:33:34,7.08,-0.01,6,4248,卖盘
36,09:33:37,7.08,0.0,154,109056,卖盘
37,09:33:46,7.09,0.01,17,12053,买盘
38,09:33:52,7.09,0.0,15,10635,买盘
39,09:33:55,7.09,0.0,12,8508,买盘
40,09:33:58,7.09,0.0,6,4249,买盘
41,09:34:04,7.09,0.0,177,125493,卖盘
42,09:34:10,7.09,0.0,73,51757,买盘
43,09:34:13,7.08,-0.01,381,269773,卖盘
44,09:34:22,7.08,0.0,108,76464,卖盘
45,09:34:28,7.08,0.0,18,12744,买盘
46,09:34:34,7.08,0.0,5,3540,买盘
47,09:34:40,7.07,-0.01,17,12019,卖盘
48,09:34:43,7.07,0.0,24,16968,卖盘
